step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		-nan	-nan	0.48288	0.29554	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.48100	0.29570	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.48200	0.29572	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.48278	0.29536	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.48230	0.29515	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.48129	0.29501	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.48016	0.29492	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.48004	0.29504	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.47965	0.29505	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.47912	0.29510	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.47898	0.29495	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.47937	0.29530	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.47996	0.29557	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.47914	0.29550	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.47968	0.29557	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.47945	0.29568	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.48020	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.47920	0.29570	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.47869	0.29585	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.47881	0.29598	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.47803	0.29622	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.47869	0.29603	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.47889	0.29606	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.47952	0.29615	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.47916	0.29624	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.47853	0.29627	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.47864	0.29622	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.47900	0.29633	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.47915	0.29636	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.47933	0.29655	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.47910	0.29660	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.47932	0.29665	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.47840	0.29686	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.47913	0.29691	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.47886	0.29681	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.47897	0.29683	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.47868	0.29659	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.47868	0.29658	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.47849	0.29638	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.47827	0.29649	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.47916	0.29662	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.47981	0.29649	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.47958	0.29650	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.47926	0.29646	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.47933	0.29637	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.47909	0.29638	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.47863	0.29632	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.47827	0.29651	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.47837	0.29652	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.47811	0.29646	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.47897	0.29650	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.47938	0.29655	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.47907	0.29648	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.47835	0.29646	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.47897	0.29648	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.47904	0.29642	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.47939	0.29641	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.47954	0.29647	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.47970	0.29622	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.47957	0.29639	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.47951	0.29635	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.47938	0.29643	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.47905	0.29644	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.47904	0.29663	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.47914	0.29662	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.47915	0.29654	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.47925	0.29659	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.47891	0.29641	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.47912	0.29638	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.47952	0.29639	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.47935	0.29647	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.47902	0.29648	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.47852	0.29647	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.47826	0.29644	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.47809	0.29628	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.47802	0.29623	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.47824	0.29625	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.47813	0.29625	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.47835	0.29626	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.47866	0.29617	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.47831	0.29601	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.47777	0.29589	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.47795	0.29607	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.47811	0.29598	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.47814	0.29597	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.47784	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.47757	0.29594	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.47757	0.29599	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.47782	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.47770	0.29595	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.47738	0.29594	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.47693	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.47733	0.29572	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.47754	0.29578	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.47756	0.29572	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.47741	0.29574	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.47750	0.29566	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.47689	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.47698	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.47658	0.29580	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.47664	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.47678	0.29582	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.47668	0.29571	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.47660	0.29554	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.47656	0.29571	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.47665	0.29581	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.47644	0.29587	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.47641	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.47650	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.47653	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.47599	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.47562	0.29583	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.47551	0.29592	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.47564	0.29594	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.47531	0.29589	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.47554	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.47535	0.29574	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.47552	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.47548	0.29572	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.47564	0.29561	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.47602	0.29573	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.47580	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.47587	0.29585	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.47617	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.47614	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.47618	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.47578	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.47542	0.29567	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.47595	0.29576	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.47588	0.29580	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.47584	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.47592	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.47630	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.47641	0.29598	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.47625	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.47617	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.47631	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.47631	0.29601	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.47638	0.29603	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.47667	0.29600	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.47663	0.29598	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.47658	0.29595	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.47646	0.29579	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.47653	0.29589	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.47683	0.29595	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.47695	0.29594	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.47717	0.29598	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.47738	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.47742	0.29592	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.47753	0.29592	0.000150000000000	1.000000000000000	0.256289062500000	0
