step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.48165	0.50032	0.41096	0.31797	0.498788509511948	1.000000000000000	0.384433593750000	0
28000		0.48223	0.50113	0.41106	0.31798	0.498788509511948	1.000000000000000	0.384433593750000	0
28500		0.48217	0.50190	0.41221	0.31810	0.498788509511948	1.000000000000000	0.384433593750000	0
29000		0.48157	0.50127	0.41224	0.31781	0.498788509511948	1.000000000000000	0.384433593750000	0
29500		0.48153	0.50124	0.41308	0.31794	0.498788509511948	1.000000000000000	0.384433593750000	0
30000		0.48241	0.50126	0.41310	0.31842	0.498788509511948	1.000000000000000	0.384433593750000	0
30500		0.48125	0.50095	0.41392	0.31817	0.498788509511948	1.000000000000000	0.384433593750000	0
31000		0.48107	0.50036	0.41419	0.31828	0.498788509511948	1.000000000000000	0.384433593750000	0
31500		0.48243	0.49983	0.41507	0.31806	0.498788509511948	1.000000000000000	0.384433593750000	0
32000		0.48223	0.49953	0.41549	0.31792	0.498788509511948	1.000000000000000	0.384433593750000	0
32500		0.48236	0.49958	0.41604	0.31826	0.498788509511948	1.000000000000000	0.384433593750000	0
33000		0.48338	0.49992	0.41596	0.31793	0.498788509511948	1.000000000000000	0.384433593750000	0
33500		0.48361	0.49984	0.41583	0.31777	0.498788509511948	1.000000000000000	0.384433593750000	0
34000		0.48285	0.49957	0.41532	0.31793	0.498788509511948	1.000000000000000	0.384433593750000	0
34500		0.48237	0.50000	0.41517	0.31779	0.498788509511948	1.000000000000000	0.384433593750000	0
35000		0.48245	0.50000	0.41518	0.31764	0.498788509511948	1.000000000000000	0.384433593750000	0
35500		0.48244	0.49970	0.41513	0.31774	0.498788509511948	1.000000000000000	0.384433593750000	0
36000		0.48224	0.49960	0.41517	0.31770	0.498788509511948	1.000000000000000	0.384433593750000	0
36500		0.48338	0.49904	0.41453	0.31763	0.498788509511948	1.000000000000000	0.384433593750000	0
37000		0.48313	0.49804	0.41560	0.31766	0.498788509511948	1.000000000000000	0.384433593750000	0
37500		0.48244	0.49821	0.41606	0.31764	0.498788509511948	1.000000000000000	0.384433593750000	0
38000		0.48244	0.49797	0.41558	0.31767	0.498788509511948	1.000000000000000	0.384433593750000	0
38500		0.48157	0.49797	0.41585	0.31759	0.498788509511948	1.000000000000000	0.384433593750000	0
39000		0.48189	0.49800	0.41559	0.31753	0.498788509511948	1.000000000000000	0.384433593750000	0
39500		0.48183	0.49774	0.41503	0.31745	0.498788509511948	1.000000000000000	0.384433593750000	0
40000		0.48166	0.49781	0.41507	0.31740	0.498788509511948	1.000000000000000	0.384433593750000	0
40500		0.48253	0.49800	0.41472	0.31721	0.498788509511948	1.000000000000000	0.384433593750000	0
41000		0.48341	0.49858	0.41455	0.31705	0.498788509511948	1.000000000000000	0.384433593750000	0
41500		0.48342	0.49888	0.41505	0.31697	0.498788509511948	1.000000000000000	0.384433593750000	0
42000		0.48302	0.49925	0.41493	0.31659	0.498788509511948	1.000000000000000	0.384433593750000	0
42500		0.48269	0.49909	0.41463	0.31665	0.498788509511948	1.000000000000000	0.384433593750000	0
43000		0.48222	0.49901	0.41457	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
43500		0.48273	0.49894	0.41485	0.31675	0.498788509511948	1.000000000000000	0.384433593750000	0
44000		0.48212	0.49882	0.41451	0.31671	0.498788509511948	1.000000000000000	0.384433593750000	0
44500		0.48215	0.49869	0.41460	0.31672	0.498788509511948	1.000000000000000	0.384433593750000	0
45000		0.48191	0.49855	0.41481	0.31679	0.498788509511948	1.000000000000000	0.384433593750000	0
45500		0.48186	0.49803	0.41459	0.31663	0.498788509511948	1.000000000000000	0.384433593750000	0
46000		0.48180	0.49805	0.41465	0.31670	0.498788509511948	1.000000000000000	0.384433593750000	0
46500		0.48167	0.49803	0.41498	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
47000		0.48238	0.49790	0.41551	0.31665	0.498788509511948	1.000000000000000	0.384433593750000	0
47500		0.48208	0.49785	0.41547	0.31664	0.498788509511948	1.000000000000000	0.384433593750000	0
48000		0.48291	0.49820	0.41506	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
48500		0.48313	0.49820	0.41455	0.31672	0.498788509511948	1.000000000000000	0.384433593750000	0
49000		0.48322	0.49805	0.41467	0.31680	0.498788509511948	1.000000000000000	0.384433593750000	0
49500		0.48308	0.49749	0.41482	0.31680	0.498788509511948	1.000000000000000	0.384433593750000	0
50000		0.48319	0.49761	0.41486	0.31670	0.498788509511948	1.000000000000000	0.384433593750000	0
50500		0.48285	0.49757	0.41517	0.31669	0.498788509511948	1.000000000000000	0.384433593750000	0
51000		0.48269	0.49744	0.41516	0.31671	0.498788509511948	1.000000000000000	0.384433593750000	0
51500		0.48212	0.49758	0.41521	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
52000		0.48149	0.49703	0.41543	0.31676	0.498788509511948	1.000000000000000	0.384433593750000	0
52500		0.48160	0.49755	0.41544	0.31665	0.498788509511948	1.000000000000000	0.384433593750000	0
53000		0.48132	0.49766	0.41571	0.31667	0.498788509511948	1.000000000000000	0.384433593750000	0
53500		0.48133	0.49809	0.41559	0.31656	0.498788509511948	1.000000000000000	0.384433593750000	0
54000		0.48156	0.49749	0.41535	0.31641	0.498788509511948	1.000000000000000	0.384433593750000	0
54500		0.48173	0.49733	0.41488	0.31639	0.498788509511948	1.000000000000000	0.384433593750000	0
55000		0.48180	0.49731	0.41487	0.31638	0.498788509511948	1.000000000000000	0.384433593750000	0
55500		0.48151	0.49681	0.41471	0.31624	0.498788509511948	1.000000000000000	0.384433593750000	0
56000		0.48215	0.49707	0.41400	0.31628	0.498788509511948	1.000000000000000	0.384433593750000	0
56500		0.48178	0.49671	0.41462	0.31637	0.498788509511948	1.000000000000000	0.384433593750000	0
57000		0.48176	0.49701	0.41497	0.31625	0.498788509511948	1.000000000000000	0.384433593750000	0
57500		0.48168	0.49724	0.41540	0.31620	0.498788509511948	1.000000000000000	0.384433593750000	0
58000		0.48177	0.49739	0.41563	0.31631	0.498788509511948	1.000000000000000	0.384433593750000	0
58500		0.48217	0.49744	0.41513	0.31622	0.498788509511948	1.000000000000000	0.384433593750000	0
59000		0.48243	0.49774	0.41488	0.31634	0.498788509511948	1.000000000000000	0.384433593750000	0
59500		0.48273	0.49765	0.41496	0.31636	0.498788509511948	1.000000000000000	0.384433593750000	0
60000		0.48305	0.49767	0.41440	0.31617	0.498788509511948	1.000000000000000	0.384433593750000	0
60500		0.48272	0.49769	0.41459	0.31615	0.498788509511948	1.000000000000000	0.384433593750000	0
61000		0.48259	0.49771	0.41462	0.31609	0.498788509511948	1.000000000000000	0.384433593750000	0
61500		0.48271	0.49804	0.41472	0.31597	0.498788509511948	1.000000000000000	0.384433593750000	0
62000		0.48237	0.49809	0.41530	0.31599	0.498788509511948	1.000000000000000	0.384433593750000	0
62500		0.48219	0.49776	0.41517	0.31600	0.498788509511948	1.000000000000000	0.384433593750000	0
63000		0.48189	0.49807	0.41525	0.31607	0.498788509511948	1.000000000000000	0.384433593750000	0
63500		0.48177	0.49822	0.41549	0.31614	0.498788509511948	1.000000000000000	0.384433593750000	0
64000		0.48194	0.49845	0.41526	0.31606	0.498788509511948	1.000000000000000	0.384433593750000	0
64500		0.48211	0.49854	0.41532	0.31609	0.498788509511948	1.000000000000000	0.384433593750000	0
65000		0.48158	0.49855	0.41526	0.31623	0.498788509511948	1.000000000000000	0.384433593750000	0
65500		0.48187	0.49861	0.41490	0.31618	0.498788509511948	1.000000000000000	0.384433593750000	0
66000		0.48193	0.49833	0.41501	0.31619	0.498788509511948	1.000000000000000	0.384433593750000	0
66500		0.48200	0.49852	0.41508	0.31625	0.498788509511948	1.000000000000000	0.384433593750000	0
67000		0.48189	0.49809	0.41498	0.31634	0.498788509511948	1.000000000000000	0.384433593750000	0
67500		0.48137	0.49822	0.41494	0.31650	0.498788509511948	1.000000000000000	0.384433593750000	0
68000		0.48155	0.49817	0.41485	0.31644	0.498788509511948	1.000000000000000	0.384433593750000	0
68500		0.48148	0.49828	0.41517	0.31648	0.498788509511948	1.000000000000000	0.384433593750000	0
69000		0.48174	0.49833	0.41484	0.31644	0.498788509511948	1.000000000000000	0.384433593750000	0
69500		0.48178	0.49830	0.41482	0.31648	0.498788509511948	1.000000000000000	0.384433593750000	0
70000		0.48195	0.49818	0.41449	0.31647	0.498788509511948	1.000000000000000	0.384433593750000	0
70500		0.48202	0.49803	0.41447	0.31662	0.498788509511948	1.000000000000000	0.384433593750000	0
71000		0.48131	0.49774	0.41477	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
71500		0.48102	0.49781	0.41475	0.31687	0.498788509511948	1.000000000000000	0.384433593750000	0
72000		0.48093	0.49770	0.41476	0.31690	0.498788509511948	1.000000000000000	0.384433593750000	0
72500		0.48100	0.49803	0.41488	0.31681	0.498788509511948	1.000000000000000	0.384433593750000	0
73000		0.48130	0.49814	0.41458	0.31682	0.498788509511948	1.000000000000000	0.384433593750000	0
73500		0.48144	0.49818	0.41471	0.31681	0.498788509511948	1.000000000000000	0.384433593750000	0
74000		0.48121	0.49873	0.41430	0.31683	0.498788509511948	1.000000000000000	0.384433593750000	0
74500		0.48133	0.49895	0.41383	0.31674	0.498788509511948	1.000000000000000	0.384433593750000	0
75000		0.48133	0.49892	0.41376	0.31669	0.498788509511948	1.000000000000000	0.384433593750000	0
75500		0.48118	0.49897	0.41394	0.31669	0.498788509511948	1.000000000000000	0.384433593750000	0
76000		0.48110	0.49916	0.41420	0.31679	0.498788509511948	1.000000000000000	0.384433593750000	0
76500		0.48108	0.49926	0.41424	0.31678	0.498788509511948	1.000000000000000	0.384433593750000	0
77000		0.48117	0.49939	0.41447	0.31683	0.498788509511948	1.000000000000000	0.384433593750000	0
77500		0.48110	0.49942	0.41468	0.31688	0.498788509511948	1.000000000000000	0.384433593750000	0
78000		0.48132	0.49929	0.41448	0.31688	0.498788509511948	1.000000000000000	0.384433593750000	0
78500		0.48150	0.49934	0.41426	0.31684	0.498788509511948	1.000000000000000	0.384433593750000	0
79000		0.48143	0.49935	0.41444	0.31689	0.498788509511948	1.000000000000000	0.384433593750000	0
79500		0.48149	0.49939	0.41433	0.31682	0.498788509511948	1.000000000000000	0.384433593750000	0
80000		0.48161	0.49952	0.41396	0.31684	0.498788509511948	1.000000000000000	0.384433593750000	0
80500		0.48159	0.49958	0.41428	0.31692	0.498788509511948	1.000000000000000	0.384433593750000	0
81000		0.48194	0.49968	0.41418	0.31689	0.498788509511948	1.000000000000000	0.384433593750000	0
81500		0.48208	0.49964	0.41401	0.31677	0.498788509511948	1.000000000000000	0.384433593750000	0
82000		0.48213	0.49958	0.41396	0.31677	0.498788509511948	1.000000000000000	0.384433593750000	0
82500		0.48256	0.49970	0.41383	0.31670	0.498788509511948	1.000000000000000	0.384433593750000	0
83000		0.48251	0.49969	0.41387	0.31678	0.498788509511948	1.000000000000000	0.384433593750000	0
83500		0.48241	0.49980	0.41411	0.31672	0.498788509511948	1.000000000000000	0.384433593750000	0
84000		0.48246	0.49963	0.41399	0.31666	0.498788509511948	1.000000000000000	0.384433593750000	0
84500		0.48253	0.49961	0.41373	0.31666	0.498788509511948	1.000000000000000	0.384433593750000	0
85000		0.48266	0.49950	0.41373	0.31664	0.498788509511948	1.000000000000000	0.384433593750000	0
85500		0.48271	0.49964	0.41399	0.31668	0.498788509511948	1.000000000000000	0.384433593750000	0
86000		0.48311	0.49981	0.41405	0.31670	0.498788509511948	1.000000000000000	0.384433593750000	0
86500		0.48317	0.49950	0.41418	0.31664	0.498788509511948	1.000000000000000	0.384433593750000	0
87000		0.48342	0.49976	0.41417	0.31669	0.498788509511948	1.000000000000000	0.384433593750000	0
87500		0.48345	0.49934	0.41387	0.31680	0.498788509511948	1.000000000000000	0.384433593750000	0
88000		0.48333	0.49911	0.41375	0.31672	0.498788509511948	1.000000000000000	0.384433593750000	0
88500		0.48331	0.49907	0.41388	0.31684	0.498788509511948	1.000000000000000	0.384433593750000	0
89000		0.48354	0.49925	0.41376	0.31688	0.498788509511948	1.000000000000000	0.384433593750000	0
89500		0.48348	0.49912	0.41380	0.31690	0.498788509511948	1.000000000000000	0.384433593750000	0
90000		0.48350	0.49899	0.41360	0.31691	0.498788509511948	1.000000000000000	0.384433593750000	0
90500		0.48342	0.49912	0.41340	0.31692	0.498788509511948	1.000000000000000	0.384433593750000	0
91000		0.48343	0.49903	0.41321	0.31689	0.498788509511948	1.000000000000000	0.384433593750000	0
91500		0.48357	0.49883	0.41330	0.31699	0.498788509511948	1.000000000000000	0.384433593750000	0
92000		0.48350	0.49891	0.41304	0.31700	0.498788509511948	1.000000000000000	0.384433593750000	0
92500		0.48382	0.49895	0.41293	0.31693	0.498788509511948	1.000000000000000	0.384433593750000	0
93000		0.48382	0.49907	0.41316	0.31698	0.498788509511948	1.000000000000000	0.384433593750000	0
93500		0.48383	0.49902	0.41327	0.31699	0.498788509511948	1.000000000000000	0.384433593750000	0
94000		0.48387	0.49877	0.41344	0.31711	0.498788509511948	1.000000000000000	0.384433593750000	0
94500		0.48407	0.49878	0.41321	0.31715	0.498788509511948	1.000000000000000	0.384433593750000	0
95000		0.48438	0.49879	0.41352	0.31715	0.498788509511948	1.000000000000000	0.384433593750000	0
95500		0.48432	0.49880	0.41358	0.31715	0.498788509511948	1.000000000000000	0.384433593750000	0
96000		0.48425	0.49887	0.41369	0.31720	0.498788509511948	1.000000000000000	0.384433593750000	0
96500		0.48452	0.49869	0.41385	0.31724	0.498788509511948	1.000000000000000	0.384433593750000	0
97000		0.48465	0.49885	0.41387	0.31726	0.498788509511948	1.000000000000000	0.384433593750000	0
97500		0.48459	0.49882	0.41399	0.31726	0.498788509511948	1.000000000000000	0.384433593750000	0
98000		0.48469	0.49888	0.41373	0.31728	0.498788509511948	1.000000000000000	0.384433593750000	0
98500		0.48459	0.49874	0.41373	0.31722	0.498788509511948	1.000000000000000	0.384433593750000	0
99000		0.48486	0.49874	0.41341	0.31717	0.498788509511948	1.000000000000000	0.384433593750000	0
99500		0.48509	0.49868	0.41326	0.31721	0.498788509511948	1.000000000000000	0.384433593750000	0
100000		0.48493	0.49856	0.41324	0.31726	0.498788509511948	1.000000000000000	0.384433593750000	0
