step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.43314	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43369	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43378	0.78705	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43362	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43383	0.78693	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43278	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43256	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43247	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43292	0.78697	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43309	0.78705	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43415	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43447	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43486	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43411	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43428	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43475	0.78708	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43493	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43466	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43439	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43429	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43456	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43400	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43367	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43397	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43385	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43380	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43449	0.78703	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43465	0.78710	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43469	0.78708	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43526	0.78707	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43500	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43491	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43492	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43486	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43492	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43565	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43583	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43620	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43595	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43646	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43679	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43715	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43726	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43743	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43743	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43796	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43767	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43760	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43800	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43789	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43787	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43777	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43823	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43858	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43878	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43905	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43916	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43943	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43949	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43957	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43952	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43909	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43923	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43946	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43893	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43908	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43873	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43874	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43862	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43880	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43896	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43917	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43921	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43933	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43941	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43971	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43980	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43965	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43977	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43998	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44013	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44005	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43979	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44008	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44030	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44009	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44015	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44049	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44017	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44023	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44004	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44022	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44010	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44000	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44013	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44010	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44016	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44023	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44038	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44045	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44019	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44028	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44033	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44007	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44015	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44019	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44025	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44020	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44049	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44043	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44049	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44052	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44059	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44078	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44073	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44101	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44103	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44102	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44096	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44109	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44060	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44061	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44034	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44049	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44063	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44075	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44066	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44103	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44126	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44133	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44126	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44122	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44134	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44140	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44122	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44153	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44117	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44140	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44135	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44134	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44135	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44163	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44148	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44139	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44148	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44151	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44163	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44176	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44173	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44165	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44178	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44178	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44160	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44180	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44173	0.78731	0.000150000000000	1.000000000000000	0.022500000000000	0
