step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.41091	0.38602	0.000150000000000	1.000000000000000	0.384433593750000	0
10500		-nan	-nan	0.40933	0.38571	0.000150000000000	1.000000000000000	0.384433593750000	0
11000		-nan	-nan	0.40969	0.38489	0.000150000000000	1.000000000000000	0.384433593750000	0
11500		-nan	-nan	0.40771	0.38475	0.000150000000000	1.000000000000000	0.384433593750000	0
12000		-nan	-nan	0.40773	0.38444	0.000150000000000	1.000000000000000	0.384433593750000	0
12500		-nan	-nan	0.40650	0.38395	0.000150000000000	1.000000000000000	0.384433593750000	0
13000		-nan	-nan	0.40624	0.38360	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.40344	0.38190	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.40368	0.38068	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.40090	0.37964	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.39952	0.37885	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.39818	0.37829	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.39783	0.37788	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.39708	0.37766	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.39424	0.37714	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.39308	0.37726	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.39378	0.37716	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.39471	0.37683	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.39421	0.37651	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.39393	0.37633	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.39529	0.37612	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.39600	0.37595	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.39618	0.37577	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.39624	0.37565	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.39549	0.37526	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.39561	0.37515	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.39535	0.37498	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.39532	0.37470	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39482	0.37447	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39475	0.37443	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39410	0.37400	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39314	0.37368	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39358	0.37387	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39455	0.37374	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39489	0.37366	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39465	0.37338	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39455	0.37333	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39463	0.37301	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39445	0.37293	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39432	0.37296	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39502	0.37273	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39523	0.37263	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39434	0.37237	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39433	0.37229	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39393	0.37217	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39432	0.37205	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39428	0.37189	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39438	0.37167	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39454	0.37181	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39473	0.37195	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39456	0.37204	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39442	0.37191	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39435	0.37172	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39366	0.37164	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39431	0.37164	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39458	0.37158	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39430	0.37142	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39409	0.37131	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39394	0.37156	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39351	0.37162	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39397	0.37161	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39331	0.37149	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39247	0.37152	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39297	0.37148	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39320	0.37149	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39384	0.37156	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39397	0.37157	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39390	0.37128	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39428	0.37116	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39430	0.37092	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39447	0.37081	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39490	0.37086	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39492	0.37089	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39505	0.37063	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39513	0.37057	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39514	0.37043	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39490	0.37035	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39523	0.37028	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39533	0.37044	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39524	0.37040	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39536	0.37036	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39502	0.37037	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39523	0.37036	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39502	0.37038	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39518	0.37020	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39556	0.37013	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39544	0.37019	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39533	0.37016	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39529	0.37008	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39524	0.37008	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39511	0.37014	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39535	0.37016	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39571	0.37001	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39588	0.36991	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39570	0.36996	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39587	0.36990	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39564	0.36977	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39509	0.36966	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39483	0.36962	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39496	0.36943	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39505	0.36925	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39514	0.36918	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39542	0.36903	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39535	0.36906	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39523	0.36898	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39502	0.36902	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39484	0.36891	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39485	0.36873	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39497	0.36879	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39523	0.36889	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39488	0.36898	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39507	0.36891	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39506	0.36894	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39469	0.36896	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39470	0.36899	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39505	0.36899	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39494	0.36898	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39497	0.36896	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39522	0.36897	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39506	0.36888	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39513	0.36886	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39523	0.36869	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39519	0.36855	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39499	0.36841	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39499	0.36834	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39518	0.36834	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39507	0.36843	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39532	0.36844	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39511	0.36840	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39484	0.36836	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39495	0.36836	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39490	0.36832	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39487	0.36835	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39500	0.36838	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39468	0.36836	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39455	0.36840	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39454	0.36844	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39438	0.36846	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39454	0.36840	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39459	0.36844	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39468	0.36845	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39458	0.36841	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39463	0.36843	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39456	0.36830	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39484	0.36833	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39490	0.36826	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39483	0.36835	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39491	0.36840	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39494	0.36838	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39532	0.36842	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39520	0.36842	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39500	0.36845	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39494	0.36851	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39487	0.36849	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39514	0.36849	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39513	0.36848	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39514	0.36843	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39524	0.36844	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39533	0.36836	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39549	0.36833	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39535	0.36830	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39530	0.36830	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39482	0.36822	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39484	0.36824	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39465	0.36817	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39463	0.36820	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39464	0.36813	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39474	0.36807	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39476	0.36805	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39473	0.36812	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39487	0.36796	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39464	0.36794	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39451	0.36796	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39449	0.36803	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39459	0.36801	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39473	0.36791	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39470	0.36787	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39477	0.36800	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39458	0.36812	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39462	0.36812	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39470	0.36818	0.000150000000000	1.000000000000000	0.384433593750000	0
