step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		-nan	-nan	0.44828	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44906	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44918	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44926	0.78674	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44909	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44866	0.78680	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44846	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44845	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44891	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44901	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44919	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44959	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44949	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44925	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44942	0.78694	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44927	0.78697	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44943	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44983	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44998	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44992	0.78694	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44981	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44963	0.78694	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44937	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44916	0.78693	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44916	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44915	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44921	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44933	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44946	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44944	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44950	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44968	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44936	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44950	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44948	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44957	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44921	0.78688	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44898	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44908	0.78686	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44890	0.78683	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44875	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44885	0.78679	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44923	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44944	0.78679	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44974	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44945	0.78676	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44964	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44943	0.78676	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44952	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44972	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44991	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44991	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44997	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44999	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44986	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44986	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45018	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45032	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45040	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45023	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45021	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45007	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45014	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45009	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44980	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44950	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44936	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44937	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44927	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44914	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44910	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44893	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44908	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44932	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44922	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44943	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44936	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44942	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44939	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44947	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44952	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44946	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44930	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44925	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44918	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44946	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44944	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44935	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44932	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44923	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44922	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44925	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44928	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44909	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44896	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44886	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44902	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44880	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44865	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44874	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44875	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44879	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44881	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44878	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44883	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44874	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44872	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44873	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44873	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44898	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44895	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44914	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44914	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
