step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.39123	0.32620	0.45131	0.29996	0.332525673007965	1.000000000000000	0.170859375000000	0
17000		0.38729	0.32614	0.45185	0.30006	0.332525673007965	1.000000000000000	0.170859375000000	0
17500		0.38627	0.32516	0.45171	0.30008	0.332525673007965	1.000000000000000	0.170859375000000	0
18000		0.38338	0.32630	0.45248	0.30019	0.332525673007965	1.000000000000000	0.170859375000000	0
18500		0.38306	0.32559	0.45280	0.30057	0.332525673007965	1.000000000000000	0.170859375000000	0
19000		0.38078	0.32507	0.45394	0.30069	0.332525673007965	1.000000000000000	0.170859375000000	0
19500		0.38032	0.32473	0.45406	0.30064	0.332525673007965	1.000000000000000	0.170859375000000	0
20000		0.38180	0.32432	0.45448	0.30062	0.332525673007965	1.000000000000000	0.170859375000000	0
20500		0.38238	0.32333	0.45512	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
21000		0.38191	0.32373	0.45469	0.30074	0.332525673007965	1.000000000000000	0.170859375000000	0
21500		0.38209	0.32411	0.45506	0.30104	0.332525673007965	1.000000000000000	0.170859375000000	0
22000		0.38200	0.32338	0.45411	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.38136	0.32233	0.45484	0.30095	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.38238	0.32232	0.45487	0.30115	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.38252	0.32218	0.45520	0.30125	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.38129	0.32147	0.45576	0.30157	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.38179	0.32181	0.45500	0.30118	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.38133	0.32097	0.45493	0.30120	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.38065	0.32052	0.45514	0.30135	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.37912	0.32040	0.45556	0.30139	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.37830	0.31986	0.45617	0.30146	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.37759	0.32060	0.45634	0.30134	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.37714	0.32012	0.45633	0.30124	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.37822	0.31962	0.45641	0.30120	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.37832	0.31952	0.45768	0.30138	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.37821	0.31908	0.45827	0.30142	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.37744	0.31879	0.45838	0.30149	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.37760	0.31834	0.45819	0.30165	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.37751	0.31857	0.45730	0.30165	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.37748	0.31824	0.45665	0.30157	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.37795	0.31820	0.45564	0.30152	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.37895	0.31826	0.45516	0.30137	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.37911	0.31921	0.45576	0.30123	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.37874	0.31898	0.45515	0.30109	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.37953	0.31902	0.45533	0.30103	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.37979	0.31922	0.45534	0.30098	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.37984	0.31920	0.45565	0.30104	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.37952	0.31915	0.45606	0.30099	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.37890	0.31956	0.45653	0.30098	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.37877	0.31987	0.45698	0.30104	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.37921	0.31993	0.45685	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.37874	0.31960	0.45690	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.37825	0.31993	0.45712	0.30080	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.37868	0.31972	0.45719	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.37898	0.31933	0.45734	0.30071	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.37883	0.31924	0.45673	0.30064	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.37963	0.31953	0.45647	0.30058	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.37980	0.31983	0.45630	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.38020	0.31944	0.45592	0.30063	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.38026	0.31942	0.45565	0.30068	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.38035	0.31924	0.45613	0.30072	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.38034	0.31936	0.45600	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.38009	0.31918	0.45633	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.38015	0.31894	0.45648	0.30080	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.37988	0.31886	0.45690	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.37982	0.31860	0.45694	0.30080	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.37936	0.31868	0.45641	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.37897	0.31867	0.45658	0.30106	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.37882	0.31869	0.45667	0.30108	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.37922	0.31859	0.45664	0.30098	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.37860	0.31835	0.45651	0.30104	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.37857	0.31837	0.45680	0.30103	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.37845	0.31849	0.45693	0.30102	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.37789	0.31836	0.45674	0.30100	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.37834	0.31821	0.45622	0.30102	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.37836	0.31792	0.45633	0.30085	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.37876	0.31843	0.45661	0.30069	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.37895	0.31869	0.45673	0.30065	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.37837	0.31846	0.45689	0.30070	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.37824	0.31850	0.45722	0.30074	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.37781	0.31822	0.45698	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.37721	0.31831	0.45744	0.30093	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.37741	0.31884	0.45722	0.30092	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.37644	0.31882	0.45743	0.30085	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.37639	0.31877	0.45764	0.30094	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.37639	0.31899	0.45808	0.30091	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.37661	0.31852	0.45835	0.30104	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.37613	0.31822	0.45825	0.30108	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.37622	0.31824	0.45835	0.30106	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.37652	0.31836	0.45796	0.30098	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.37647	0.31838	0.45809	0.30090	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.37651	0.31836	0.45764	0.30086	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.37674	0.31830	0.45744	0.30084	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.37669	0.31825	0.45719	0.30090	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.37639	0.31799	0.45742	0.30091	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.37637	0.31787	0.45753	0.30088	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.37622	0.31775	0.45770	0.30092	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.37662	0.31761	0.45745	0.30092	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.37653	0.31781	0.45770	0.30094	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.37614	0.31786	0.45784	0.30095	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.37619	0.31775	0.45784	0.30094	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.37677	0.31791	0.45773	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.37678	0.31775	0.45768	0.30082	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.37649	0.31764	0.45770	0.30081	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.37632	0.31801	0.45783	0.30087	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.37624	0.31808	0.45769	0.30084	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.37626	0.31838	0.45770	0.30074	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.37576	0.31824	0.45820	0.30086	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.37577	0.31843	0.45835	0.30092	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.37593	0.31881	0.45877	0.30094	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.37591	0.31907	0.45832	0.30084	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.37607	0.31924	0.45820	0.30088	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.37591	0.31897	0.45837	0.30088	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.37576	0.31887	0.45831	0.30090	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.37576	0.31894	0.45812	0.30090	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.37602	0.31906	0.45756	0.30089	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.37637	0.31924	0.45761	0.30090	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.37640	0.31919	0.45770	0.30089	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.37635	0.31905	0.45793	0.30087	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.37634	0.31917	0.45803	0.30086	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.37646	0.31924	0.45816	0.30081	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.37661	0.31914	0.45851	0.30073	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.37661	0.31918	0.45872	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.37651	0.31907	0.45873	0.30080	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.37638	0.31923	0.45867	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.37644	0.31930	0.45867	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.37629	0.31924	0.45872	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.37625	0.31898	0.45850	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.37614	0.31889	0.45846	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.37639	0.31875	0.45854	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.37666	0.31893	0.45856	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.37642	0.31864	0.45865	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.37653	0.31868	0.45878	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.37663	0.31879	0.45854	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.37674	0.31868	0.45852	0.30082	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.37686	0.31895	0.45857	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.37665	0.31902	0.45859	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.37631	0.31920	0.45861	0.30082	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.37657	0.31917	0.45861	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.37648	0.31903	0.45877	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.37621	0.31921	0.45867	0.30072	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.37643	0.31920	0.45889	0.30071	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.37661	0.31912	0.45892	0.30065	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.37632	0.31927	0.45898	0.30071	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.37614	0.31915	0.45891	0.30073	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.37626	0.31921	0.45902	0.30074	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.37621	0.31925	0.45914	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.37667	0.31925	0.45915	0.30080	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.37672	0.31962	0.45926	0.30082	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.37703	0.31954	0.45916	0.30081	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.37689	0.31945	0.45888	0.30073	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.37699	0.31938	0.45869	0.30071	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.37701	0.31943	0.45858	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.37697	0.31966	0.45863	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.37694	0.31986	0.45875	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.37699	0.31958	0.45880	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.37691	0.31952	0.45895	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.37694	0.31971	0.45890	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.37680	0.31967	0.45894	0.30079	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.37694	0.31998	0.45906	0.30074	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.37686	0.32010	0.45874	0.30069	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.37691	0.32000	0.45845	0.30067	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.37701	0.32010	0.45842	0.30066	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.37710	0.32030	0.45860	0.30067	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.37731	0.32031	0.45863	0.30062	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.37732	0.32025	0.45846	0.30063	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.37728	0.32037	0.45867	0.30064	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.37706	0.32047	0.45885	0.30064	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.37694	0.32031	0.45882	0.30065	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.37671	0.32014	0.45880	0.30067	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.37647	0.32004	0.45891	0.30070	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.37623	0.32001	0.45910	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.37634	0.31997	0.45927	0.30075	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.37618	0.32017	0.45922	0.30077	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.37616	0.32003	0.45920	0.30083	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.37619	0.32003	0.45908	0.30082	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.37592	0.32027	0.45927	0.30078	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.37612	0.32019	0.45927	0.30076	0.332525673007965	1.000000000000000	0.170859375000000	0
