step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53500		-nan	-nan	0.33873	0.39975	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.33886	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.33942	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.33957	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.33972	0.39980	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.34018	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.34036	0.39976	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.34052	0.39975	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.34055	0.39975	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.34034	0.39979	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.34049	0.39982	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.34071	0.39984	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.34084	0.39985	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.34080	0.39976	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.34081	0.39977	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.34089	0.39972	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.34063	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.34063	0.39972	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.34062	0.39972	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.34050	0.39978	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.34060	0.39976	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.34024	0.39970	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.34024	0.39971	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.34003	0.39969	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.34022	0.39964	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.33978	0.39964	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.34018	0.39961	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.34018	0.39954	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.34017	0.39952	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.34029	0.39952	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.34051	0.39949	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.34030	0.39953	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.34037	0.39949	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.34039	0.39952	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.34059	0.39946	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.34073	0.39946	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.34067	0.39948	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.34081	0.39947	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.34096	0.39955	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.34101	0.39960	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.34096	0.39960	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.34081	0.39952	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.34089	0.39945	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.34075	0.39942	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.34062	0.39942	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.34046	0.39941	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.34069	0.39943	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.34053	0.39941	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.34072	0.39942	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.34081	0.39940	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.34143	0.39941	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.34160	0.39941	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.34137	0.39944	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.34140	0.39938	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.34146	0.39939	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.34138	0.39944	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.34131	0.39945	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.34117	0.39947	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.34132	0.39947	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.34137	0.39945	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.34133	0.39940	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.34114	0.39942	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.34107	0.39941	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.34099	0.39940	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.34094	0.39938	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.34102	0.39943	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.34082	0.39943	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.34082	0.39944	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.34059	0.39942	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.34082	0.39943	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.34077	0.39946	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.34078	0.39944	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.34069	0.39944	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.34075	0.39945	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.34069	0.39948	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.34040	0.39949	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.34058	0.39950	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.34055	0.39950	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.34064	0.39950	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.34084	0.39950	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.34079	0.39949	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.34086	0.39953	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.34092	0.39952	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.34095	0.39955	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.34085	0.39955	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.34094	0.39956	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.34085	0.39959	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.34069	0.39955	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.34078	0.39956	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.34085	0.39958	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.34090	0.39954	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.34102	0.39955	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.34128	0.39950	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.34122	0.39951	0.000150000000000	1.000000000000000	0.033750000000000	0
