step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
82500		0.35578	0.41322	0.45392	0.75811	0.748182764267921	1.000000000000000	0.384433593750000	0
83000		0.35539	0.41319	0.45394	0.75816	0.748182764267921	1.000000000000000	0.384433593750000	0
83500		0.35550	0.41324	0.45387	0.75804	0.748182764267921	1.000000000000000	0.384433593750000	0
84000		0.35566	0.41324	0.45375	0.75805	0.748182764267921	1.000000000000000	0.384433593750000	0
84500		0.35562	0.41339	0.45360	0.75809	0.748182764267921	1.000000000000000	0.384433593750000	0
85000		0.35572	0.41349	0.45351	0.75814	0.748182764267921	1.000000000000000	0.384433593750000	0
85500		0.35591	0.41361	0.45313	0.75815	0.748182764267921	1.000000000000000	0.384433593750000	0
86000		0.35595	0.41344	0.45289	0.75819	0.748182764267921	1.000000000000000	0.384433593750000	0
86500		0.35608	0.41350	0.45272	0.75821	0.748182764267921	1.000000000000000	0.384433593750000	0
87000		0.35616	0.41348	0.45299	0.75829	0.748182764267921	1.000000000000000	0.384433593750000	0
87500		0.35625	0.41354	0.45293	0.75835	0.748182764267921	1.000000000000000	0.384433593750000	0
88000		0.35638	0.41356	0.45296	0.75824	0.748182764267921	1.000000000000000	0.384433593750000	0
88500		0.35640	0.41386	0.45228	0.75815	0.748182764267921	1.000000000000000	0.384433593750000	0
89000		0.35627	0.41412	0.45224	0.75817	0.748182764267921	1.000000000000000	0.384433593750000	0
89500		0.35625	0.41426	0.45231	0.75814	0.748182764267921	1.000000000000000	0.384433593750000	0
90000		0.35615	0.41433	0.45233	0.75803	0.748182764267921	1.000000000000000	0.384433593750000	0
90500		0.35611	0.41460	0.45228	0.75790	0.748182764267921	1.000000000000000	0.384433593750000	0
91000		0.35597	0.41485	0.45228	0.75786	0.748182764267921	1.000000000000000	0.384433593750000	0
91500		0.35606	0.41500	0.45230	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
92000		0.35580	0.41515	0.45239	0.75786	0.748182764267921	1.000000000000000	0.384433593750000	0
92500		0.35583	0.41518	0.45222	0.75778	0.748182764267921	1.000000000000000	0.384433593750000	0
93000		0.35570	0.41527	0.45256	0.75777	0.748182764267921	1.000000000000000	0.384433593750000	0
93500		0.35595	0.41517	0.45264	0.75778	0.748182764267921	1.000000000000000	0.384433593750000	0
94000		0.35598	0.41507	0.45273	0.75791	0.748182764267921	1.000000000000000	0.384433593750000	0
94500		0.35590	0.41496	0.45282	0.75785	0.748182764267921	1.000000000000000	0.384433593750000	0
95000		0.35588	0.41492	0.45279	0.75786	0.748182764267921	1.000000000000000	0.384433593750000	0
95500		0.35604	0.41490	0.45257	0.75788	0.748182764267921	1.000000000000000	0.384433593750000	0
96000		0.35608	0.41488	0.45214	0.75787	0.748182764267921	1.000000000000000	0.384433593750000	0
96500		0.35604	0.41506	0.45191	0.75795	0.748182764267921	1.000000000000000	0.384433593750000	0
97000		0.35580	0.41515	0.45209	0.75797	0.748182764267921	1.000000000000000	0.384433593750000	0
97500		0.35566	0.41504	0.45234	0.75793	0.748182764267921	1.000000000000000	0.384433593750000	0
98000		0.35568	0.41529	0.45237	0.75787	0.748182764267921	1.000000000000000	0.384433593750000	0
98500		0.35567	0.41512	0.45256	0.75784	0.748182764267921	1.000000000000000	0.384433593750000	0
99000		0.35581	0.41524	0.45217	0.75779	0.748182764267921	1.000000000000000	0.384433593750000	0
99500		0.35583	0.41519	0.45229	0.75783	0.748182764267921	1.000000000000000	0.384433593750000	0
100000		0.35588	0.41485	0.45217	0.75784	0.748182764267921	1.000000000000000	0.384433593750000	0
