step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.37111	0.29667	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.37179	0.29665	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.37155	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.37141	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.37133	0.29663	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.37177	0.29651	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.37168	0.29635	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.37218	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.37252	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.37255	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.37204	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.37098	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.37096	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.37075	0.29616	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.36981	0.29608	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.36996	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.37026	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.37011	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.37000	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.36937	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.36993	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.37061	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.37037	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.37052	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.37077	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.37067	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.37016	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.37000	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.36952	0.29590	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.36928	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.36879	0.29576	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.36928	0.29577	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.36931	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.36904	0.29592	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.36881	0.29592	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.36866	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.36865	0.29600	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.36829	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.36847	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.36816	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.36797	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.36805	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.36790	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.36780	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.36778	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.36790	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.36812	0.29592	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.36826	0.29590	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.36812	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.36793	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.36768	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.36726	0.29597	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.36780	0.29600	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.36835	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.36843	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.36877	0.29599	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.36872	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.36869	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.36838	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.36825	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.36827	0.29616	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.36842	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.36886	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.36899	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.36920	0.29605	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.36920	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.37008	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.37019	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.36987	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.36996	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.36989	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.36980	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.36973	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.36951	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.36943	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.36950	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.36956	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.36977	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.36983	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.36949	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.36892	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.36887	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.36855	0.29605	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.36826	0.29602	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.36831	0.29599	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.36824	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.36847	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.36856	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.36873	0.29592	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.36861	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.36852	0.29586	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.36837	0.29586	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.36834	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.36829	0.29585	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.36820	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.36812	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.36812	0.29599	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.36787	0.29602	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.36756	0.29599	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.36737	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.36719	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.36691	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.36694	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.36684	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.36687	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.36692	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.36685	0.29586	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.36691	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.36708	0.29577	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.36731	0.29575	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.36730	0.29578	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.36717	0.29578	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.36732	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.36723	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.36720	0.29577	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.36741	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.36736	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.36720	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.36728	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.36729	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.36701	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.36675	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.36651	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.36645	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.36636	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.36645	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.36649	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.36651	0.29579	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.36655	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.36653	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.36610	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.36608	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.36619	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.36618	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.36608	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.36615	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.36651	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.36648	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.36669	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.36661	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.36649	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.36649	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.36647	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.36656	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.36651	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.36663	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.36667	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.36651	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.36648	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.36644	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.36644	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.36650	0.29584	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.36675	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.36675	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.36667	0.29583	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.36667	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.36662	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
