step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
60500		-nan	-nan	0.47867	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47857	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47824	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47819	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47844	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47876	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47888	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47894	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47875	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47868	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47848	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47864	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47873	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47902	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47891	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47901	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47906	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47902	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47892	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47941	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47924	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47935	0.31160	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47925	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47928	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47919	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47904	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47894	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47881	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47883	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47867	0.31158	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47876	0.31162	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47877	0.31162	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47871	0.31161	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47865	0.31167	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47886	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47879	0.31174	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47865	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47860	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47836	0.31168	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47830	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47834	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47835	0.31156	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47863	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47875	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47848	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47831	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47806	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47811	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47815	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47810	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47805	0.31153	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47785	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47810	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47819	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47824	0.31153	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47808	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47824	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47828	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47841	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47846	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47868	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47864	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47858	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47846	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47854	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47874	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47868	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47871	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47871	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47870	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47874	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47882	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47890	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47886	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47889	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47905	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47903	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47906	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47899	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47903	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
