step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53000		-nan	-nan	0.42093	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42082	0.33342	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42061	0.33340	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42108	0.33333	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42136	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42152	0.33339	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42170	0.33347	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42204	0.33341	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42202	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42217	0.33354	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42226	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42275	0.33368	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42272	0.33376	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42275	0.33367	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42251	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42281	0.33367	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42280	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42305	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42332	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42331	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42368	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42390	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42436	0.33375	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42439	0.33379	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42450	0.33365	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42437	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42418	0.33356	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42417	0.33357	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42452	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42469	0.33357	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42456	0.33352	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42455	0.33354	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42470	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42458	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42450	0.33362	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42449	0.33356	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42444	0.33352	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42401	0.33343	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42377	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42384	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42374	0.33332	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42380	0.33330	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42359	0.33322	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42307	0.33314	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42309	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42301	0.33308	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42270	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42244	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42250	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42268	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42283	0.33308	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42304	0.33309	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42293	0.33305	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42301	0.33309	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42299	0.33299	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42309	0.33303	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42324	0.33305	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42364	0.33304	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42357	0.33304	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42372	0.33302	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42357	0.33294	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42355	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42335	0.33273	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42331	0.33273	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42333	0.33268	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42332	0.33271	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42349	0.33272	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42341	0.33270	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42358	0.33272	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42362	0.33271	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42360	0.33272	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42388	0.33274	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42418	0.33278	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42438	0.33279	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42459	0.33281	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42486	0.33286	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42481	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42474	0.33280	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42475	0.33278	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42469	0.33275	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42466	0.33276	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42469	0.33271	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42465	0.33277	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42454	0.33285	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42473	0.33288	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42474	0.33286	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42496	0.33289	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42511	0.33293	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42507	0.33288	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42504	0.33289	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42505	0.33290	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42488	0.33286	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42504	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42492	0.33283	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42492	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
