step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.39887	0.74871	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.39776	0.74843	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39944	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.39968	0.74843	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40120	0.74838	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.39990	0.74802	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40182	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40209	0.74762	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40192	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40160	0.74740	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40269	0.74744	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40333	0.74728	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40307	0.74719	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40207	0.74713	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40153	0.74705	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40161	0.74693	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40244	0.74684	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40206	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40347	0.74672	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40291	0.74658	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40333	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40319	0.74666	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40395	0.74674	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40395	0.74675	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40350	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40380	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40471	0.74647	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40405	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40436	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40462	0.74633	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40387	0.74637	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40268	0.74633	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40287	0.74624	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40306	0.74626	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40360	0.74625	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40373	0.74628	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40400	0.74627	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40313	0.74627	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40359	0.74632	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40371	0.74641	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40396	0.74643	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40411	0.74630	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40379	0.74633	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40414	0.74635	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40387	0.74639	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40403	0.74630	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40371	0.74625	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40375	0.74631	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40375	0.74627	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40428	0.74619	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40470	0.74619	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40466	0.74631	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40491	0.74636	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40472	0.74631	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40474	0.74625	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40408	0.74628	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40467	0.74625	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40468	0.74633	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40473	0.74634	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40445	0.74639	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40458	0.74640	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40429	0.74641	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40421	0.74645	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40443	0.74651	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40450	0.74645	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40442	0.74642	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40454	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40436	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40433	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40421	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40423	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40494	0.74648	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40464	0.74650	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40497	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40504	0.74660	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40536	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40561	0.74668	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40518	0.74668	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40513	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40520	0.74663	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40510	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40454	0.74666	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40433	0.74670	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40410	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40392	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40404	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40396	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40412	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40417	0.74647	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40421	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40451	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40417	0.74647	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40448	0.74643	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40422	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40407	0.74644	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40456	0.74643	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40409	0.74643	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40412	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40426	0.74648	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40437	0.74648	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40433	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40426	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40415	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40408	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40408	0.74650	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40412	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40415	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40405	0.74651	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40435	0.74643	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40413	0.74645	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40411	0.74647	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40387	0.74648	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40405	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40380	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40380	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40380	0.74660	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40398	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40386	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40404	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40393	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40387	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40394	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40371	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40387	0.74661	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40383	0.74665	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40383	0.74672	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40383	0.74673	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40379	0.74677	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40392	0.74677	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40383	0.74675	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40377	0.74675	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40385	0.74676	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40364	0.74673	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40372	0.74674	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40412	0.74673	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40408	0.74667	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40407	0.74666	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40387	0.74664	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40392	0.74662	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40382	0.74660	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40378	0.74658	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40403	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40400	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40390	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40384	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40399	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40385	0.74659	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40380	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40373	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40395	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40404	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40429	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40423	0.74650	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40432	0.74651	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40419	0.74647	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40428	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40438	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40428	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40413	0.74646	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40425	0.74650	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40436	0.74649	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40428	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40437	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40457	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40490	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40514	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40515	0.74657	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40506	0.74656	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40505	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40501	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40508	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40480	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40476	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40454	0.74652	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40463	0.74655	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40463	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40480	0.74654	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40478	0.74653	0.000150000000000	1.000000000000000	0.170859375000000	0
