step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.41442	0.30025	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.41327	0.30030	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.41276	0.30023	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.41310	0.30033	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.41300	0.30030	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.41174	0.30017	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.41078	0.30023	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.41109	0.30012	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.41164	0.30031	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.41235	0.30031	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.41279	0.30009	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.41288	0.30034	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.41337	0.30059	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.41410	0.30067	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.41355	0.30070	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.41327	0.30054	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.41291	0.30037	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.41338	0.30057	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.41494	0.30093	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.41421	0.30092	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.41406	0.30103	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.41446	0.30088	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.41443	0.30109	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.41363	0.30106	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.41428	0.30108	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.41414	0.30087	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.41500	0.30102	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.41523	0.30104	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.41561	0.30099	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.41574	0.30093	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.41669	0.30097	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.41676	0.30095	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.41663	0.30105	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.41556	0.30094	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.41471	0.30075	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.41511	0.30054	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.41471	0.30050	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.41496	0.30061	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.41456	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.41462	0.30065	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.41459	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.41474	0.30054	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.41527	0.30055	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.41567	0.30060	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.41546	0.30056	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.41497	0.30052	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.41515	0.30043	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.41533	0.30037	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.41642	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.41643	0.30047	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.41633	0.30053	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.41634	0.30039	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.41650	0.30046	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.41693	0.30038	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.41743	0.30044	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.41707	0.30046	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.41648	0.30047	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.41695	0.30046	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.41745	0.30046	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.41725	0.30053	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.41663	0.30048	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.41672	0.30058	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.41647	0.30055	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.41681	0.30051	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.41689	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.41669	0.30032	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.41619	0.30035	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.41602	0.30033	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.41605	0.30037	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.41595	0.30042	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.41586	0.30052	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.41583	0.30047	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.41523	0.30037	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.41468	0.30048	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.41384	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.41400	0.30056	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.41416	0.30061	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.41408	0.30074	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.41405	0.30087	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.41424	0.30094	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.41419	0.30084	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.41366	0.30093	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.41374	0.30098	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.41435	0.30105	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.41417	0.30113	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.41448	0.30107	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.41490	0.30098	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.41508	0.30093	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.41534	0.30087	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.41581	0.30081	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.41597	0.30057	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.41586	0.30072	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.41563	0.30070	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.41505	0.30069	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.41518	0.30072	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.41491	0.30072	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.41453	0.30067	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.41476	0.30065	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.41511	0.30080	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.41539	0.30081	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.41538	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.41523	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.41533	0.30078	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.41506	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.41491	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.41507	0.30066	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.41469	0.30074	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.41465	0.30071	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.41446	0.30071	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.41462	0.30065	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.41438	0.30068	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.41470	0.30076	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.41501	0.30067	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.41516	0.30058	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.41486	0.30065	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.41476	0.30068	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.41493	0.30077	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.41480	0.30073	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.41471	0.30075	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.41493	0.30071	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.41499	0.30066	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.41482	0.30062	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.41468	0.30062	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.41427	0.30053	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.41437	0.30055	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.41474	0.30048	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.41487	0.30046	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.41474	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.41520	0.30049	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.41532	0.30047	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.41522	0.30040	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.41539	0.30041	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.41522	0.30034	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.41514	0.30027	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.41514	0.30022	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.41516	0.30021	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.41520	0.30018	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.41493	0.30023	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.41523	0.30022	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.41503	0.30019	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.41547	0.30012	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.41564	0.30005	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.41575	0.30004	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.41557	0.29999	0.000150000000000	1.000000000000000	0.384433593750000	0
