step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55500		0.42075	0.39070	0.49179	0.14370	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.42096	0.39084	0.49223	0.14371	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.42065	0.39058	0.49226	0.14372	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.42100	0.39070	0.49215	0.14371	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.42105	0.39065	0.49218	0.14369	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.42078	0.39058	0.49256	0.14379	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.42089	0.39037	0.49245	0.14384	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.42118	0.39016	0.49202	0.14394	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.42117	0.39027	0.49193	0.14404	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.42104	0.39037	0.49207	0.14401	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.42130	0.39024	0.49210	0.14405	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.42140	0.39015	0.49190	0.14403	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.42139	0.38988	0.49193	0.14401	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.42138	0.38944	0.49219	0.14411	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.42150	0.38915	0.49249	0.14410	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.42154	0.38902	0.49243	0.14423	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.42134	0.38848	0.49284	0.14437	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.42115	0.38860	0.49311	0.14451	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.42105	0.38825	0.49304	0.14448	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.42089	0.38788	0.49277	0.14467	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.42085	0.38783	0.49275	0.14477	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.42040	0.38757	0.49235	0.14487	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.42071	0.38769	0.49238	0.14487	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.42093	0.38783	0.49208	0.14477	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.42096	0.38806	0.49171	0.14478	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.42117	0.38788	0.49143	0.14466	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.42126	0.38770	0.49166	0.14475	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.42102	0.38782	0.49170	0.14481	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.42091	0.38813	0.49197	0.14481	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.42118	0.38819	0.49170	0.14470	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.42114	0.38826	0.49169	0.14469	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.42126	0.38843	0.49187	0.14468	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.42147	0.38860	0.49162	0.14473	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.42159	0.38854	0.49146	0.14467	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.42161	0.38874	0.49153	0.14461	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.42184	0.38854	0.49166	0.14469	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.42180	0.38850	0.49150	0.14468	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.42169	0.38866	0.49168	0.14466	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.42153	0.38861	0.49165	0.14464	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.42197	0.38841	0.49160	0.14458	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.42211	0.38838	0.49157	0.14456	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.42218	0.38865	0.49145	0.14456	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.42231	0.38853	0.49150	0.14452	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.42226	0.38845	0.49158	0.14452	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.42244	0.38842	0.49154	0.14444	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.42270	0.38864	0.49144	0.14442	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.42243	0.38872	0.49123	0.14445	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.42261	0.38888	0.49138	0.14442	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.42262	0.38879	0.49149	0.14440	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.42270	0.38877	0.49119	0.14441	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.42256	0.38888	0.49115	0.14440	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.42262	0.38877	0.49105	0.14442	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.42240	0.38876	0.49108	0.14444	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.42266	0.38864	0.49115	0.14441	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.42295	0.38888	0.49111	0.14447	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.42291	0.38896	0.49081	0.14439	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.42309	0.38926	0.49073	0.14434	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.42321	0.38929	0.49056	0.14428	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.42306	0.38962	0.49043	0.14420	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.42324	0.38957	0.49027	0.14420	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.42333	0.38954	0.49022	0.14420	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.42347	0.38947	0.49000	0.14425	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.42351	0.38944	0.48990	0.14424	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.42362	0.38933	0.49011	0.14424	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.42381	0.38925	0.48999	0.14425	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.42394	0.38921	0.49001	0.14418	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.42410	0.38928	0.48987	0.14420	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.42397	0.38930	0.48981	0.14416	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.42399	0.38942	0.48975	0.14414	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.42393	0.38942	0.48985	0.14413	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.42418	0.38951	0.48970	0.14411	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.42420	0.38954	0.48962	0.14411	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.42430	0.38962	0.48949	0.14416	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.42431	0.38963	0.48964	0.14411	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.42449	0.38954	0.48960	0.14408	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.42448	0.38946	0.48951	0.14410	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.42471	0.38921	0.48947	0.14414	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.42481	0.38916	0.48975	0.14425	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.42496	0.38920	0.48967	0.14426	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.42510	0.38943	0.48964	0.14425	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.42517	0.38924	0.48962	0.14419	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.42520	0.38914	0.48955	0.14419	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.42536	0.38904	0.48953	0.14415	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.42540	0.38933	0.48974	0.14412	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.42516	0.38930	0.48953	0.14411	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.42504	0.38925	0.48963	0.14416	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.42526	0.38938	0.48969	0.14410	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.42557	0.38962	0.48955	0.14410	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.42559	0.38962	0.48949	0.14410	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.42581	0.38986	0.48936	0.14405	0.147789188003540	0.444444444444444	0.113906250000000	0
