step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		0.50194	0.27234	0.42683	0.34477	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.50214	0.27230	0.42689	0.34475	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.50169	0.27230	0.42700	0.34473	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.50165	0.27239	0.42692	0.34472	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.50157	0.27247	0.42688	0.34469	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.50136	0.27239	0.42692	0.34469	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.50131	0.27242	0.42704	0.34472	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.50126	0.27248	0.42712	0.34475	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.50129	0.27243	0.42684	0.34471	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.50135	0.27259	0.42692	0.34471	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.50133	0.27279	0.42679	0.34468	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.50117	0.27278	0.42682	0.34470	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.50111	0.27286	0.42681	0.34469	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.50096	0.27277	0.42674	0.34467	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.50107	0.27286	0.42666	0.34463	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.50121	0.27297	0.42674	0.34468	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.50115	0.27283	0.42667	0.34464	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.50117	0.27289	0.42663	0.34464	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.50093	0.27285	0.42682	0.34459	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.50087	0.27313	0.42667	0.34461	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.50082	0.27303	0.42685	0.34462	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.50081	0.27311	0.42694	0.34467	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.50060	0.27299	0.42694	0.34466	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.50060	0.27317	0.42706	0.34463	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.50038	0.27338	0.42730	0.34463	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.50039	0.27313	0.42735	0.34462	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.50038	0.27318	0.42701	0.34460	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.50029	0.27354	0.42718	0.34461	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.50035	0.27351	0.42697	0.34458	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.50037	0.27356	0.42703	0.34457	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.50052	0.27364	0.42694	0.34460	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.50071	0.27340	0.42701	0.34462	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.50067	0.27321	0.42715	0.34463	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.50105	0.27326	0.42725	0.34464	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.50110	0.27337	0.42727	0.34462	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.50106	0.27354	0.42738	0.34467	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.50095	0.27365	0.42729	0.34469	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.50061	0.27371	0.42740	0.34471	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.50070	0.27384	0.42706	0.34469	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.50067	0.27374	0.42709	0.34466	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.50058	0.27362	0.42713	0.34464	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.50060	0.27360	0.42697	0.34463	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.50071	0.27374	0.42693	0.34464	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.50053	0.27365	0.42702	0.34465	0.147789188003540	0.666666666666667	0.170859375000000	0
