step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
95000		-nan	-nan	0.36155	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36139	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36136	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36135	0.31976	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36118	0.31976	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36116	0.31975	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36120	0.31972	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36129	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36095	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36120	0.31969	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36128	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
