step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49500		-nan	-nan	0.37387	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37422	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37409	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37368	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37379	0.74981	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37357	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37373	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37390	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37424	0.75002	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37420	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37422	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37435	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37440	0.75015	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37389	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37368	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37340	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37357	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37330	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37327	0.75024	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37339	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37327	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37308	0.75024	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37300	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37310	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37347	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37376	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37392	0.75020	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37395	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37402	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37398	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37405	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37405	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37398	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37418	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37405	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37370	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37373	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37360	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37368	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37365	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37356	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37358	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37343	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37342	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37332	0.75006	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37347	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37351	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37357	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37349	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37356	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37349	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37330	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37308	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37332	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37334	0.75015	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37359	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37369	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37396	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37372	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37342	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37351	0.75006	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37376	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37377	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37356	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37345	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37335	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37343	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37353	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37390	0.75006	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37355	0.75006	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37375	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37375	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37377	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37394	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37380	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37392	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37401	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37394	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37407	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37407	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37414	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37434	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37434	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37438	0.75007	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37434	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37432	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37402	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37408	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37398	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37396	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37399	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37414	0.75002	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37411	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37412	0.75001	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37417	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37447	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37464	0.75003	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37456	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37448	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37453	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37443	0.75004	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37453	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
