step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53500		-nan	-nan	0.48145	0.74892	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48145	0.74888	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48150	0.74891	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48148	0.74893	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48158	0.74886	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48126	0.74880	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48101	0.74881	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48067	0.74885	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48053	0.74882	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48053	0.74874	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48074	0.74878	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48100	0.74879	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48103	0.74879	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48095	0.74875	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48068	0.74877	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48114	0.74871	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48096	0.74870	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48125	0.74869	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48156	0.74865	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48167	0.74860	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48172	0.74861	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48164	0.74856	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48166	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48198	0.74857	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48194	0.74851	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48211	0.74854	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48227	0.74851	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48216	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48198	0.74852	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48208	0.74856	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48240	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48238	0.74858	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48214	0.74858	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48207	0.74861	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48207	0.74863	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48219	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48169	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48159	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48144	0.74858	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48143	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48157	0.74852	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48137	0.74847	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48138	0.74843	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48182	0.74846	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48207	0.74844	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48227	0.74837	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48210	0.74837	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48231	0.74836	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48217	0.74841	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48243	0.74844	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48265	0.74846	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48271	0.74854	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48288	0.74860	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48281	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48266	0.74862	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48281	0.74859	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48311	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48334	0.74858	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48323	0.74859	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48324	0.74861	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48303	0.74863	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48302	0.74857	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48312	0.74859	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48309	0.74857	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48301	0.74856	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48305	0.74856	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48327	0.74859	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48337	0.74860	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48333	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48325	0.74853	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48315	0.74855	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48317	0.74856	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48333	0.74854	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48372	0.74853	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48362	0.74859	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48380	0.74862	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48374	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48371	0.74866	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48362	0.74870	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48376	0.74871	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48367	0.74868	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48386	0.74869	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48397	0.74866	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48391	0.74866	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48397	0.74863	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48409	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48455	0.74868	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48459	0.74867	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48469	0.74868	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48474	0.74868	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48477	0.74870	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48494	0.74872	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48484	0.74872	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48497	0.74875	0.000150000000000	1.000000000000000	0.113906250000000	0
