step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49000		-nan	-nan	0.39083	0.28496	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39042	0.28473	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39079	0.28464	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39091	0.28448	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39077	0.28442	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39062	0.28454	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39063	0.28436	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39087	0.28416	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39072	0.28408	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39067	0.28397	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39077	0.28426	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39038	0.28429	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39117	0.28432	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39076	0.28419	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39058	0.28400	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39021	0.28389	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39029	0.28395	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.38940	0.28394	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.38998	0.28404	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39011	0.28399	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39017	0.28408	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39071	0.28416	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39121	0.28418	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39143	0.28418	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39119	0.28421	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39072	0.28431	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39037	0.28431	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39036	0.28432	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39077	0.28447	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39047	0.28458	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39034	0.28465	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39025	0.28488	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39078	0.28485	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39034	0.28473	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39029	0.28460	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39056	0.28461	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39042	0.28468	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39046	0.28485	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39069	0.28496	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39045	0.28497	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39037	0.28494	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39072	0.28504	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39098	0.28512	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39147	0.28512	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39084	0.28507	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39096	0.28512	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39105	0.28519	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39116	0.28521	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39130	0.28522	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39099	0.28524	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39177	0.28537	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39203	0.28542	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39200	0.28543	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39189	0.28555	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39220	0.28560	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39233	0.28556	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39246	0.28558	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39263	0.28566	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39248	0.28579	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39273	0.28583	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39291	0.28593	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39291	0.28598	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39323	0.28593	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39355	0.28598	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39349	0.28591	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39297	0.28602	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39297	0.28600	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39308	0.28607	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39332	0.28612	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39359	0.28608	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39371	0.28594	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39321	0.28582	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39287	0.28586	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39281	0.28590	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39285	0.28590	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39282	0.28584	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39241	0.28591	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39241	0.28595	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39257	0.28604	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39251	0.28607	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39253	0.28613	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39256	0.28609	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39240	0.28591	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39251	0.28572	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39261	0.28567	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39275	0.28556	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39265	0.28555	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39255	0.28551	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39266	0.28552	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39270	0.28556	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39241	0.28554	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39233	0.28557	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39235	0.28560	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39211	0.28571	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39211	0.28580	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39183	0.28588	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39177	0.28585	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39151	0.28600	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39123	0.28600	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39102	0.28599	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39115	0.28596	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39148	0.28596	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39152	0.28598	0.000150000000000	1.000000000000000	0.384433593750000	0
