step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.44157	0.35489	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.44083	0.35498	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.44056	0.35488	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43908	0.35471	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43785	0.35452	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43750	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43703	0.35425	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43840	0.35412	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43858	0.35404	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43794	0.35409	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43855	0.35426	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43859	0.35422	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43949	0.35430	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43839	0.35439	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43886	0.35439	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44089	0.35451	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44169	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.44170	0.35447	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.44185	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44243	0.35447	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44256	0.35458	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44282	0.35456	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.44369	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.44326	0.35450	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.44272	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44292	0.35437	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44273	0.35436	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44288	0.35443	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44333	0.35430	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44327	0.35418	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44374	0.35420	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44341	0.35427	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44258	0.35429	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44246	0.35413	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44260	0.35409	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44214	0.35418	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44210	0.35432	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44183	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44167	0.35449	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44235	0.35462	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44238	0.35454	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44288	0.35453	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44206	0.35449	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44194	0.35450	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44221	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44247	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44261	0.35444	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44266	0.35441	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44310	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44328	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44312	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44292	0.35434	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44299	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44318	0.35443	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44364	0.35441	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44372	0.35435	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44415	0.35427	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44400	0.35424	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44378	0.35419	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44334	0.35415	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44308	0.35406	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44379	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44353	0.35394	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44388	0.35392	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44393	0.35387	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44359	0.35383	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44346	0.35372	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44329	0.35371	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44347	0.35374	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44339	0.35367	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44353	0.35377	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44360	0.35385	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44354	0.35391	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44346	0.35394	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44330	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44349	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44360	0.35389	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44396	0.35390	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44345	0.35375	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44298	0.35360	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44282	0.35352	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44258	0.35340	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44215	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44181	0.35335	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44168	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44181	0.35339	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44138	0.35345	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44104	0.35342	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44135	0.35343	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44148	0.35347	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44202	0.35346	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44200	0.35344	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44200	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44150	0.35326	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44121	0.35322	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44153	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44160	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44172	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44180	0.35336	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44210	0.35332	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44177	0.35322	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44168	0.35311	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44142	0.35306	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44114	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44132	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44109	0.35299	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44084	0.35299	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44055	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44017	0.35292	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44017	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44008	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44015	0.35276	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44019	0.35272	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44047	0.35277	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44083	0.35285	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44097	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44125	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44101	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44108	0.35281	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44110	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44084	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44082	0.35279	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44054	0.35270	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44041	0.35264	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44023	0.35252	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43996	0.35241	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44001	0.35238	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44020	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44030	0.35241	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44046	0.35244	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44055	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44070	0.35240	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44072	0.35239	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44063	0.35238	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44064	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44059	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44053	0.35238	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44055	0.35241	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44083	0.35245	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44052	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44039	0.35244	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44039	0.35245	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44012	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43999	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44001	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44013	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44006	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44009	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44005	0.35227	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43979	0.35227	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43988	0.35224	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43977	0.35219	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43973	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43975	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43973	0.35212	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43991	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44015	0.35221	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44013	0.35225	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43999	0.35226	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44010	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44028	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44065	0.35235	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44071	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44089	0.35241	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44093	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44099	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44101	0.35246	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44117	0.35244	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44137	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44151	0.35240	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44149	0.35242	0.000150000000000	1.000000000000000	0.170859375000000	0
