step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.49561	0.29675	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.49586	0.29696	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.49623	0.29692	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.49605	0.29704	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.49538	0.29697	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.49509	0.29696	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.49506	0.29696	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.49504	0.29688	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.49563	0.29682	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.49564	0.29670	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.49612	0.29674	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.49638	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.49581	0.29688	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.49563	0.29684	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.49575	0.29681	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.49593	0.29673	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.49632	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.49641	0.29687	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.49603	0.29691	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.49613	0.29695	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.49685	0.29692	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.49613	0.29683	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.49530	0.29675	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.49566	0.29675	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.49554	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.49558	0.29673	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.49552	0.29667	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.49597	0.29658	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.49548	0.29654	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.49560	0.29652	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.49569	0.29648	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.49578	0.29650	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.49564	0.29659	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.49581	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.49560	0.29661	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.49532	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.49548	0.29666	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.49528	0.29664	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.49542	0.29667	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.49535	0.29664	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.49568	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.49576	0.29662	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.49525	0.29663	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.49507	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.49527	0.29666	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.49570	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.49598	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.49625	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.49640	0.29678	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.49613	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.49626	0.29670	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.49622	0.29670	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.49656	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.49630	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.49665	0.29668	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.49665	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.49637	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.49661	0.29676	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.49701	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.49700	0.29666	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.49721	0.29658	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.49716	0.29662	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.49711	0.29669	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.49733	0.29672	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.49745	0.29674	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.49755	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.49742	0.29666	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.49728	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.49727	0.29665	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.49720	0.29656	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.49733	0.29659	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.49734	0.29661	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.49754	0.29660	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.49767	0.29657	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.49758	0.29656	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.49748	0.29663	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.49778	0.29663	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.49771	0.29659	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.49792	0.29655	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.49780	0.29655	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.49775	0.29655	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.49779	0.29650	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.49782	0.29647	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.49777	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.49762	0.29645	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.49786	0.29648	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.49772	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.49766	0.29642	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.49772	0.29643	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.49760	0.29639	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.49768	0.29637	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.49753	0.29635	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.49755	0.29634	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.49734	0.29636	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.49720	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.49741	0.29631	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.49740	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.49741	0.29630	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.49729	0.29631	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.49713	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.49694	0.29626	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.49668	0.29627	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.49655	0.29621	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.49657	0.29620	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.49677	0.29621	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.49678	0.29625	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.49663	0.29627	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.49677	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.49678	0.29631	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.49717	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.49732	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.49711	0.29635	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.49705	0.29640	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.49722	0.29640	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.49706	0.29639	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.49712	0.29641	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.49721	0.29636	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.49752	0.29634	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.49757	0.29636	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.49741	0.29640	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.49740	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.49754	0.29645	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.49764	0.29643	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.49752	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.49748	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.49760	0.29643	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.49778	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.49774	0.29640	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.49778	0.29639	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.49761	0.29640	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.49775	0.29643	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.49800	0.29642	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.49805	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.49795	0.29644	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.49800	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.49807	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.49789	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.49797	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.49821	0.29646	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.49834	0.29643	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.49827	0.29642	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.49825	0.29637	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.49836	0.29636	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.49852	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.49816	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.49838	0.29629	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.49824	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.49823	0.29629	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.49819	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.49831	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.49824	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.49834	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.49829	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.49812	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.49813	0.29633	0.000150000000000	1.000000000000000	0.075937500000000	0
