step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.38171	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38720	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38938	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38918	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39011	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38884	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38830	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38829	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38773	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38817	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38875	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38952	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38900	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38948	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39014	0.31557	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38897	0.31560	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38833	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38800	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38888	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38994	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38994	0.31479	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39057	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38983	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39000	0.31489	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39047	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39087	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39125	0.31517	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39200	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39200	0.31484	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39284	0.31489	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39350	0.31478	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39409	0.31474	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39430	0.31491	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39302	0.31488	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39333	0.31495	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39335	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39376	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39373	0.31498	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39404	0.31495	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39374	0.31492	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39422	0.31494	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39418	0.31492	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39414	0.31488	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39428	0.31472	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39341	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39366	0.31480	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39353	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39331	0.31489	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39297	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39286	0.31488	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39284	0.31479	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39335	0.31481	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39270	0.31474	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39206	0.31477	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39209	0.31477	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39278	0.31477	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39311	0.31473	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39296	0.31477	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39272	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39279	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39222	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39261	0.31463	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39329	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39348	0.31459	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39303	0.31463	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39271	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39340	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39328	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39305	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39318	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39305	0.31463	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39306	0.31470	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39263	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39251	0.31452	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39232	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39218	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39224	0.31445	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39240	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39213	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39194	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39155	0.31446	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39131	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39135	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39122	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39108	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39101	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39110	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39107	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39106	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39105	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39110	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39126	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39119	0.31418	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39084	0.31414	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39078	0.31419	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39075	0.31416	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39100	0.31421	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39137	0.31419	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39175	0.31424	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39173	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39182	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39181	0.31411	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39233	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39250	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39239	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39229	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39222	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39228	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39184	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39208	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39226	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39197	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39213	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39224	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39222	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39217	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39234	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39234	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39206	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39176	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39173	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39173	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39171	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39172	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39216	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39216	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39229	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39221	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39217	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39182	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39210	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39212	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39219	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39257	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39230	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39232	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39248	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39238	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39230	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39212	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39206	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39215	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39244	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39233	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39246	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39245	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39258	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39282	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39262	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39249	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39229	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39239	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39247	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39236	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39243	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39245	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39231	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39216	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39224	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39252	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39261	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39227	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39230	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39228	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39230	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39197	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39197	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39201	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39204	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39197	0.31367	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39211	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39215	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39235	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39213	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39209	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39214	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39246	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39262	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39258	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39266	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
