step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		-nan	-nan	0.42367	0.37465	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42308	0.37437	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42486	0.37389	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42560	0.37391	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42512	0.37372	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42424	0.37337	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.42600	0.37319	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.42526	0.37299	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.42480	0.37290	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.42552	0.37291	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42509	0.37269	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42478	0.37250	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42467	0.37269	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42584	0.37270	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42585	0.37270	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42615	0.37271	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42486	0.37263	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42524	0.37279	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42560	0.37286	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42671	0.37307	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42675	0.37311	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42873	0.37311	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42876	0.37315	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42800	0.37320	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42883	0.37323	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42892	0.37313	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42858	0.37280	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42851	0.37278	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42720	0.37273	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42776	0.37250	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42810	0.37251	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42893	0.37263	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42964	0.37256	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42822	0.37234	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42770	0.37205	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42791	0.37193	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42788	0.37166	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42820	0.37180	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42836	0.37169	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42812	0.37169	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42877	0.37160	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42955	0.37138	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42948	0.37149	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42964	0.37146	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42889	0.37150	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42930	0.37146	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42952	0.37138	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42888	0.37139	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42843	0.37132	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42823	0.37128	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42826	0.37123	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42841	0.37127	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42809	0.37131	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42757	0.37128	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42782	0.37121	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42788	0.37106	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42800	0.37091	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42823	0.37087	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42797	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42811	0.37087	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42744	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42745	0.37091	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42786	0.37095	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42789	0.37103	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42808	0.37105	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42855	0.37112	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42918	0.37110	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42934	0.37106	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42900	0.37110	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42901	0.37123	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42920	0.37127	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42906	0.37131	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42895	0.37123	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42868	0.37126	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42867	0.37128	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42855	0.37123	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42841	0.37110	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42793	0.37093	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42724	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42716	0.37084	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42711	0.37095	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42742	0.37102	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42709	0.37101	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42718	0.37096	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42754	0.37099	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42765	0.37103	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42808	0.37109	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42863	0.37113	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42832	0.37112	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42788	0.37113	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42812	0.37120	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42796	0.37120	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42790	0.37117	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42764	0.37112	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42747	0.37110	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42725	0.37117	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42730	0.37120	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42749	0.37112	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42733	0.37114	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42744	0.37115	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42727	0.37115	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42713	0.37107	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42723	0.37111	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42751	0.37115	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42724	0.37111	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42745	0.37112	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42769	0.37114	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42788	0.37117	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42773	0.37111	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42757	0.37108	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42718	0.37101	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42724	0.37102	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42687	0.37097	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42683	0.37099	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42670	0.37097	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42668	0.37087	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42673	0.37081	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42653	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42691	0.37076	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42704	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42686	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42683	0.37074	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42675	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42658	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42657	0.37069	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42654	0.37063	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42683	0.37058	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42691	0.37061	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42700	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42723	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42766	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42762	0.37058	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42762	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42781	0.37051	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42808	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42801	0.37052	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42801	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42795	0.37054	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42780	0.37054	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42792	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42797	0.37051	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42803	0.37045	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42822	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42810	0.37052	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42815	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42818	0.37052	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42843	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42844	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42865	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42883	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42863	0.37045	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42854	0.37043	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42848	0.37039	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42847	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42853	0.37036	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42854	0.37031	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42865	0.37030	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42873	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42867	0.37028	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42868	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42853	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42831	0.37023	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42807	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42781	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42738	0.37010	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42731	0.37011	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42731	0.37006	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42722	0.37000	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42694	0.36994	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42663	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42668	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42651	0.36985	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42658	0.36985	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42661	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42652	0.36982	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42644	0.36980	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42632	0.36979	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42644	0.36986	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42636	0.36988	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42644	0.36993	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42636	0.36990	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42638	0.36987	0.000150000000000	1.000000000000000	0.170859375000000	0
