step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34000		0.39420	0.33960	0.43311	0.30099	0.221683782005310	1.000000000000000	0.113906250000000	0
34500		0.39420	0.33920	0.43271	0.30099	0.221683782005310	1.000000000000000	0.113906250000000	0
35000		0.39396	0.33892	0.43302	0.30104	0.221683782005310	1.000000000000000	0.113906250000000	0
35500		0.39396	0.33911	0.43297	0.30114	0.221683782005310	1.000000000000000	0.113906250000000	0
36000		0.39351	0.33920	0.43317	0.30111	0.221683782005310	1.000000000000000	0.113906250000000	0
36500		0.39263	0.33952	0.43291	0.30129	0.221683782005310	1.000000000000000	0.113906250000000	0
37000		0.39236	0.33968	0.43269	0.30126	0.221683782005310	1.000000000000000	0.113906250000000	0
37500		0.39211	0.33889	0.43262	0.30119	0.221683782005310	1.000000000000000	0.113906250000000	0
38000		0.39319	0.33890	0.43339	0.30125	0.221683782005310	1.000000000000000	0.113906250000000	0
38500		0.39341	0.33900	0.43340	0.30127	0.221683782005310	1.000000000000000	0.113906250000000	0
39000		0.39346	0.33929	0.43313	0.30123	0.221683782005310	1.000000000000000	0.113906250000000	0
39500		0.39373	0.33965	0.43261	0.30113	0.221683782005310	1.000000000000000	0.113906250000000	0
40000		0.39348	0.33933	0.43255	0.30117	0.221683782005310	1.000000000000000	0.113906250000000	0
40500		0.39371	0.33949	0.43341	0.30131	0.221683782005310	1.000000000000000	0.113906250000000	0
41000		0.39365	0.33901	0.43317	0.30141	0.221683782005310	1.000000000000000	0.113906250000000	0
41500		0.39403	0.33880	0.43268	0.30139	0.221683782005310	1.000000000000000	0.113906250000000	0
42000		0.39363	0.33913	0.43221	0.30139	0.221683782005310	1.000000000000000	0.113906250000000	0
42500		0.39397	0.33928	0.43138	0.30135	0.221683782005310	1.000000000000000	0.113906250000000	0
43000		0.39469	0.33957	0.43089	0.30127	0.221683782005310	1.000000000000000	0.113906250000000	0
43500		0.39424	0.33927	0.43078	0.30132	0.221683782005310	1.000000000000000	0.113906250000000	0
44000		0.39443	0.33953	0.43079	0.30136	0.221683782005310	1.000000000000000	0.113906250000000	0
44500		0.39451	0.33981	0.43093	0.30142	0.221683782005310	1.000000000000000	0.113906250000000	0
45000		0.39485	0.33974	0.43039	0.30139	0.221683782005310	1.000000000000000	0.113906250000000	0
45500		0.39492	0.33961	0.43024	0.30139	0.221683782005310	1.000000000000000	0.113906250000000	0
46000		0.39504	0.33975	0.42955	0.30142	0.221683782005310	1.000000000000000	0.113906250000000	0
46500		0.39559	0.33934	0.42928	0.30148	0.221683782005310	1.000000000000000	0.113906250000000	0
47000		0.39547	0.33943	0.42892	0.30147	0.221683782005310	1.000000000000000	0.113906250000000	0
47500		0.39545	0.33881	0.42882	0.30142	0.221683782005310	1.000000000000000	0.113906250000000	0
48000		0.39540	0.33844	0.42897	0.30146	0.221683782005310	1.000000000000000	0.113906250000000	0
48500		0.39521	0.33846	0.42938	0.30152	0.221683782005310	1.000000000000000	0.113906250000000	0
49000		0.39522	0.33870	0.42945	0.30145	0.221683782005310	1.000000000000000	0.113906250000000	0
49500		0.39515	0.33877	0.42920	0.30152	0.221683782005310	1.000000000000000	0.113906250000000	0
50000		0.39499	0.33859	0.42935	0.30155	0.221683782005310	1.000000000000000	0.113906250000000	0
50500		0.39520	0.33886	0.42951	0.30158	0.221683782005310	1.000000000000000	0.113906250000000	0
51000		0.39506	0.33869	0.43004	0.30165	0.221683782005310	1.000000000000000	0.113906250000000	0
51500		0.39498	0.33884	0.43008	0.30163	0.221683782005310	1.000000000000000	0.113906250000000	0
52000		0.39532	0.33849	0.43029	0.30156	0.221683782005310	1.000000000000000	0.113906250000000	0
52500		0.39553	0.33806	0.43012	0.30156	0.221683782005310	1.000000000000000	0.113906250000000	0
53000		0.39584	0.33765	0.43012	0.30159	0.221683782005310	1.000000000000000	0.113906250000000	0
53500		0.39600	0.33786	0.43030	0.30161	0.221683782005310	1.000000000000000	0.113906250000000	0
54000		0.39555	0.33810	0.43065	0.30166	0.221683782005310	1.000000000000000	0.113906250000000	0
54500		0.39576	0.33806	0.43057	0.30163	0.221683782005310	1.000000000000000	0.113906250000000	0
55000		0.39593	0.33810	0.43031	0.30163	0.221683782005310	1.000000000000000	0.113906250000000	0
55500		0.39587	0.33844	0.43044	0.30166	0.221683782005310	1.000000000000000	0.113906250000000	0
56000		0.39570	0.33842	0.43051	0.30168	0.221683782005310	1.000000000000000	0.113906250000000	0
56500		0.39555	0.33863	0.43077	0.30168	0.221683782005310	1.000000000000000	0.113906250000000	0
57000		0.39537	0.33837	0.43079	0.30170	0.221683782005310	1.000000000000000	0.113906250000000	0
57500		0.39567	0.33827	0.43083	0.30171	0.221683782005310	1.000000000000000	0.113906250000000	0
58000		0.39590	0.33814	0.43092	0.30174	0.221683782005310	1.000000000000000	0.113906250000000	0
58500		0.39622	0.33797	0.43135	0.30184	0.221683782005310	1.000000000000000	0.113906250000000	0
59000		0.39622	0.33807	0.43162	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
59500		0.39584	0.33802	0.43200	0.30192	0.221683782005310	1.000000000000000	0.113906250000000	0
60000		0.39624	0.33799	0.43251	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
60500		0.39627	0.33812	0.43260	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
61000		0.39606	0.33789	0.43270	0.30197	0.221683782005310	1.000000000000000	0.113906250000000	0
61500		0.39644	0.33775	0.43241	0.30196	0.221683782005310	1.000000000000000	0.113906250000000	0
62000		0.39648	0.33757	0.43232	0.30192	0.221683782005310	1.000000000000000	0.113906250000000	0
62500		0.39638	0.33773	0.43268	0.30193	0.221683782005310	1.000000000000000	0.113906250000000	0
63000		0.39671	0.33767	0.43272	0.30190	0.221683782005310	1.000000000000000	0.113906250000000	0
63500		0.39694	0.33769	0.43265	0.30192	0.221683782005310	1.000000000000000	0.113906250000000	0
64000		0.39694	0.33761	0.43218	0.30187	0.221683782005310	1.000000000000000	0.113906250000000	0
64500		0.39629	0.33773	0.43207	0.30182	0.221683782005310	1.000000000000000	0.113906250000000	0
65000		0.39638	0.33750	0.43195	0.30178	0.221683782005310	1.000000000000000	0.113906250000000	0
65500		0.39675	0.33755	0.43174	0.30173	0.221683782005310	1.000000000000000	0.113906250000000	0
66000		0.39671	0.33738	0.43173	0.30173	0.221683782005310	1.000000000000000	0.113906250000000	0
66500		0.39653	0.33728	0.43187	0.30175	0.221683782005310	1.000000000000000	0.113906250000000	0
67000		0.39673	0.33762	0.43169	0.30175	0.221683782005310	1.000000000000000	0.113906250000000	0
67500		0.39717	0.33769	0.43169	0.30176	0.221683782005310	1.000000000000000	0.113906250000000	0
68000		0.39713	0.33756	0.43157	0.30178	0.221683782005310	1.000000000000000	0.113906250000000	0
68500		0.39717	0.33752	0.43175	0.30182	0.221683782005310	1.000000000000000	0.113906250000000	0
69000		0.39704	0.33740	0.43208	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
69500		0.39723	0.33734	0.43218	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
70000		0.39716	0.33736	0.43235	0.30189	0.221683782005310	1.000000000000000	0.113906250000000	0
70500		0.39703	0.33722	0.43255	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
71000		0.39693	0.33698	0.43290	0.30189	0.221683782005310	1.000000000000000	0.113906250000000	0
71500		0.39673	0.33686	0.43287	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
72000		0.39678	0.33696	0.43311	0.30190	0.221683782005310	1.000000000000000	0.113906250000000	0
72500		0.39703	0.33733	0.43314	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
73000		0.39690	0.33739	0.43312	0.30186	0.221683782005310	1.000000000000000	0.113906250000000	0
73500		0.39686	0.33735	0.43319	0.30192	0.221683782005310	1.000000000000000	0.113906250000000	0
74000		0.39679	0.33699	0.43319	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
74500		0.39691	0.33697	0.43337	0.30193	0.221683782005310	1.000000000000000	0.113906250000000	0
75000		0.39666	0.33707	0.43331	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
75500		0.39668	0.33701	0.43353	0.30188	0.221683782005310	1.000000000000000	0.113906250000000	0
76000		0.39680	0.33671	0.43328	0.30182	0.221683782005310	1.000000000000000	0.113906250000000	0
76500		0.39667	0.33655	0.43295	0.30176	0.221683782005310	1.000000000000000	0.113906250000000	0
77000		0.39640	0.33665	0.43294	0.30176	0.221683782005310	1.000000000000000	0.113906250000000	0
77500		0.39654	0.33639	0.43274	0.30177	0.221683782005310	1.000000000000000	0.113906250000000	0
78000		0.39647	0.33631	0.43310	0.30184	0.221683782005310	1.000000000000000	0.113906250000000	0
78500		0.39630	0.33613	0.43332	0.30187	0.221683782005310	1.000000000000000	0.113906250000000	0
79000		0.39629	0.33598	0.43317	0.30190	0.221683782005310	1.000000000000000	0.113906250000000	0
79500		0.39656	0.33602	0.43299	0.30184	0.221683782005310	1.000000000000000	0.113906250000000	0
80000		0.39650	0.33604	0.43315	0.30185	0.221683782005310	1.000000000000000	0.113906250000000	0
80500		0.39661	0.33612	0.43353	0.30190	0.221683782005310	1.000000000000000	0.113906250000000	0
81000		0.39636	0.33615	0.43356	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
81500		0.39632	0.33624	0.43349	0.30191	0.221683782005310	1.000000000000000	0.113906250000000	0
82000		0.39641	0.33621	0.43350	0.30187	0.221683782005310	1.000000000000000	0.113906250000000	0
82500		0.39623	0.33628	0.43376	0.30194	0.221683782005310	1.000000000000000	0.113906250000000	0
83000		0.39638	0.33621	0.43385	0.30195	0.221683782005310	1.000000000000000	0.113906250000000	0
83500		0.39646	0.33663	0.43420	0.30197	0.221683782005310	1.000000000000000	0.113906250000000	0
84000		0.39672	0.33654	0.43443	0.30202	0.221683782005310	1.000000000000000	0.113906250000000	0
84500		0.39664	0.33663	0.43431	0.30199	0.221683782005310	1.000000000000000	0.113906250000000	0
85000		0.39656	0.33655	0.43448	0.30204	0.221683782005310	1.000000000000000	0.113906250000000	0
85500		0.39668	0.33638	0.43433	0.30202	0.221683782005310	1.000000000000000	0.113906250000000	0
86000		0.39686	0.33618	0.43408	0.30206	0.221683782005310	1.000000000000000	0.113906250000000	0
86500		0.39677	0.33624	0.43439	0.30205	0.221683782005310	1.000000000000000	0.113906250000000	0
87000		0.39675	0.33634	0.43431	0.30203	0.221683782005310	1.000000000000000	0.113906250000000	0
87500		0.39678	0.33627	0.43424	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
88000		0.39674	0.33639	0.43433	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
88500		0.39642	0.33620	0.43418	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
89000		0.39660	0.33626	0.43428	0.30197	0.221683782005310	1.000000000000000	0.113906250000000	0
89500		0.39650	0.33606	0.43427	0.30195	0.221683782005310	1.000000000000000	0.113906250000000	0
90000		0.39660	0.33603	0.43445	0.30195	0.221683782005310	1.000000000000000	0.113906250000000	0
90500		0.39647	0.33597	0.43448	0.30195	0.221683782005310	1.000000000000000	0.113906250000000	0
91000		0.39639	0.33596	0.43461	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
91500		0.39643	0.33586	0.43468	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
92000		0.39646	0.33573	0.43475	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
92500		0.39653	0.33567	0.43506	0.30202	0.221683782005310	1.000000000000000	0.113906250000000	0
93000		0.39656	0.33553	0.43526	0.30202	0.221683782005310	1.000000000000000	0.113906250000000	0
93500		0.39664	0.33561	0.43528	0.30205	0.221683782005310	1.000000000000000	0.113906250000000	0
94000		0.39657	0.33561	0.43528	0.30204	0.221683782005310	1.000000000000000	0.113906250000000	0
94500		0.39658	0.33561	0.43549	0.30204	0.221683782005310	1.000000000000000	0.113906250000000	0
95000		0.39656	0.33570	0.43530	0.30198	0.221683782005310	1.000000000000000	0.113906250000000	0
95500		0.39658	0.33583	0.43536	0.30199	0.221683782005310	1.000000000000000	0.113906250000000	0
96000		0.39660	0.33566	0.43551	0.30200	0.221683782005310	1.000000000000000	0.113906250000000	0
96500		0.39684	0.33552	0.43570	0.30201	0.221683782005310	1.000000000000000	0.113906250000000	0
97000		0.39662	0.33552	0.43589	0.30200	0.221683782005310	1.000000000000000	0.113906250000000	0
97500		0.39660	0.33544	0.43591	0.30199	0.221683782005310	1.000000000000000	0.113906250000000	0
98000		0.39644	0.33548	0.43567	0.30201	0.221683782005310	1.000000000000000	0.113906250000000	0
98500		0.39639	0.33545	0.43565	0.30197	0.221683782005310	1.000000000000000	0.113906250000000	0
99000		0.39656	0.33528	0.43580	0.30199	0.221683782005310	1.000000000000000	0.113906250000000	0
99500		0.39637	0.33509	0.43612	0.30202	0.221683782005310	1.000000000000000	0.113906250000000	0
100000		0.39622	0.33499	0.43608	0.30200	0.221683782005310	1.000000000000000	0.113906250000000	0
