step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		0.42000	0.24328	0.45942	0.34697	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.42078	0.24404	0.45857	0.34687	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.42151	0.24392	0.45906	0.34680	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.42089	0.24385	0.45829	0.34690	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.42041	0.24281	0.45873	0.34707	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.42045	0.24284	0.45964	0.34715	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.42034	0.24300	0.46090	0.34712	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.41962	0.24277	0.46069	0.34708	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.42074	0.24228	0.46140	0.34729	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.42141	0.24200	0.46089	0.34735	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.42147	0.24147	0.46091	0.34756	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.42126	0.24144	0.46186	0.34775	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.42119	0.24074	0.46154	0.34787	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.42096	0.24041	0.46269	0.34785	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.42061	0.23975	0.46261	0.34784	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.42064	0.23994	0.46270	0.34778	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.42063	0.23988	0.46305	0.34787	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.42069	0.23910	0.46381	0.34801	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.42015	0.23859	0.46362	0.34821	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.41967	0.23867	0.46372	0.34835	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.41975	0.23814	0.46415	0.34835	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.41954	0.23797	0.46406	0.34840	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.41954	0.23764	0.46385	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.41993	0.23734	0.46418	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.42058	0.23770	0.46394	0.34838	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.42173	0.23728	0.46351	0.34833	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.42210	0.23716	0.46321	0.34840	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.42168	0.23678	0.46331	0.34847	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.42152	0.23664	0.46318	0.34843	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.42109	0.23605	0.46305	0.34853	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.42142	0.23592	0.46261	0.34854	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.42179	0.23590	0.46261	0.34845	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.42137	0.23588	0.46234	0.34846	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.42112	0.23583	0.46251	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.42099	0.23576	0.46233	0.34840	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.42091	0.23584	0.46215	0.34840	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.42146	0.23547	0.46188	0.34841	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.42169	0.23543	0.46198	0.34849	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.42153	0.23545	0.46243	0.34856	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.42168	0.23542	0.46219	0.34860	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.42189	0.23520	0.46240	0.34868	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.42268	0.23549	0.46200	0.34874	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.42275	0.23535	0.46189	0.34874	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.42267	0.23533	0.46214	0.34875	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.42268	0.23498	0.46184	0.34879	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.42278	0.23488	0.46158	0.34884	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.42225	0.23463	0.46130	0.34886	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.42212	0.23431	0.46117	0.34894	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.42229	0.23410	0.46153	0.34900	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.42252	0.23376	0.46215	0.34905	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.42261	0.23316	0.46206	0.34908	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.42328	0.23297	0.46240	0.34912	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.42324	0.23275	0.46262	0.34918	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.42373	0.23278	0.46257	0.34912	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.42337	0.23302	0.46212	0.34916	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.42364	0.23286	0.46218	0.34917	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.42371	0.23257	0.46226	0.34915	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.42350	0.23239	0.46190	0.34914	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.42361	0.23224	0.46190	0.34905	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.42372	0.23176	0.46179	0.34905	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.42364	0.23140	0.46175	0.34910	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.42352	0.23097	0.46196	0.34920	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.42363	0.23054	0.46193	0.34921	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.42394	0.23041	0.46165	0.34918	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.42392	0.23054	0.46204	0.34918	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.42404	0.23026	0.46215	0.34917	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.42378	0.23016	0.46231	0.34926	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.42441	0.22981	0.46241	0.34931	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.42435	0.22951	0.46207	0.34931	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.42433	0.22956	0.46204	0.34931	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.42425	0.22933	0.46203	0.34939	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.42436	0.22927	0.46243	0.34944	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.42400	0.22895	0.46250	0.34954	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.42374	0.22898	0.46232	0.34957	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.42378	0.22885	0.46240	0.34971	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.42387	0.22877	0.46258	0.34979	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.42378	0.22873	0.46269	0.34979	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.42388	0.22866	0.46252	0.34978	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.42331	0.22859	0.46252	0.34984	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.42340	0.22851	0.46276	0.34988	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.42323	0.22832	0.46318	0.34991	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.42324	0.22843	0.46313	0.34992	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.42303	0.22829	0.46298	0.34997	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.42292	0.22821	0.46309	0.35000	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.42282	0.22819	0.46319	0.34994	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.42255	0.22800	0.46312	0.34999	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.42268	0.22790	0.46307	0.34998	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.42249	0.22809	0.46312	0.35000	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.42247	0.22793	0.46317	0.35005	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.42265	0.22786	0.46349	0.35008	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.42251	0.22753	0.46350	0.35015	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.42248	0.22725	0.46379	0.35029	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.42239	0.22720	0.46355	0.35034	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.42228	0.22698	0.46330	0.35034	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.42248	0.22696	0.46340	0.35034	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.42229	0.22676	0.46356	0.35037	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.42241	0.22651	0.46349	0.35039	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.42242	0.22652	0.46341	0.35044	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.42247	0.22638	0.46340	0.35052	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.42249	0.22628	0.46389	0.35062	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.42279	0.22619	0.46411	0.35061	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.42296	0.22612	0.46410	0.35058	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.42245	0.22609	0.46412	0.35058	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.42238	0.22604	0.46419	0.35065	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.42207	0.22588	0.46427	0.35064	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.42206	0.22600	0.46440	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.42220	0.22604	0.46441	0.35072	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.42207	0.22589	0.46429	0.35069	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.42207	0.22577	0.46409	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.42201	0.22567	0.46395	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.42203	0.22565	0.46400	0.35071	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.42179	0.22557	0.46390	0.35072	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.42171	0.22568	0.46391	0.35076	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.42192	0.22587	0.46380	0.35073	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.42184	0.22585	0.46366	0.35068	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.42169	0.22571	0.46381	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.42172	0.22580	0.46376	0.35067	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.42199	0.22570	0.46357	0.35068	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.42186	0.22558	0.46355	0.35072	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.42218	0.22549	0.46361	0.35077	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.42208	0.22548	0.46344	0.35079	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.42187	0.22538	0.46357	0.35083	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.42173	0.22547	0.46350	0.35090	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.42167	0.22553	0.46371	0.35094	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.42143	0.22528	0.46354	0.35093	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.42130	0.22515	0.46378	0.35097	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.42129	0.22503	0.46353	0.35102	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.42180	0.22513	0.46322	0.35094	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.42187	0.22509	0.46328	0.35092	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.42185	0.22522	0.46314	0.35090	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.42178	0.22510	0.46317	0.35094	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.42151	0.22505	0.46339	0.35103	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.42154	0.22471	0.46341	0.35105	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.42140	0.22467	0.46367	0.35112	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.42123	0.22472	0.46368	0.35113	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.42099	0.22445	0.46359	0.35122	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.42078	0.22459	0.46367	0.35121	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.42066	0.22461	0.46364	0.35119	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.42074	0.22473	0.46361	0.35120	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.42072	0.22470	0.46364	0.35123	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.42091	0.22465	0.46386	0.35124	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.42081	0.22455	0.46389	0.35125	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.42094	0.22444	0.46383	0.35122	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.42051	0.22440	0.46390	0.35122	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.42041	0.22414	0.46396	0.35124	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.42058	0.22419	0.46360	0.35121	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.42056	0.22429	0.46341	0.35119	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.42062	0.22426	0.46361	0.35119	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.42068	0.22438	0.46352	0.35122	0.098526125335693	0.444444444444444	0.170859375000000	0
