step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.42362	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42348	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42356	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42332	0.32101	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42404	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42514	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42563	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42607	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42541	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42623	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42644	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42691	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42631	0.32075	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42573	0.32065	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42552	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42538	0.32062	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42525	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42546	0.32046	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42462	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42492	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42501	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42481	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42515	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42587	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42631	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42615	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42580	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42542	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42526	0.32036	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42444	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42516	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42498	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42496	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42498	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42499	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42470	0.32032	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42472	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42453	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42442	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42470	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42486	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42460	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42423	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42479	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42509	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42531	0.32060	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42570	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42550	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42541	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42541	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42590	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42606	0.32073	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42598	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42606	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42617	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42611	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42578	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42591	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42616	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42600	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42612	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42632	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42621	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42602	0.32062	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42595	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42556	0.32067	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42508	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42467	0.32048	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42478	0.32038	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42438	0.32032	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42426	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42432	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42386	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42398	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42367	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42359	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42350	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42349	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42344	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42324	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42343	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42339	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42344	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42294	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42302	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42316	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42345	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42347	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42379	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42387	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42399	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42410	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42422	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42456	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42478	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42470	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42489	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42507	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42507	0.32024	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42541	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42567	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42590	0.32035	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42588	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42569	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42557	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42539	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42536	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42521	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42518	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42521	0.32011	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42507	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42521	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42548	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42551	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42547	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42527	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42537	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42518	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42491	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42495	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42492	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42509	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42505	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42489	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42494	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42482	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42506	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42510	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42504	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42476	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42464	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42443	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42445	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42468	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42453	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42468	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42452	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42457	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42461	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42460	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42464	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
