step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53000		-nan	-nan	0.43558	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43542	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43507	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43535	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43553	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43552	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43583	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43545	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43564	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43496	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43442	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43431	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43427	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43420	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43425	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43419	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43431	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43462	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43475	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43468	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43479	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43442	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43448	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43451	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43467	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43492	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43515	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43521	0.31954	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43499	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43511	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43504	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43509	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43527	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43532	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43547	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43573	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43566	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43599	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43604	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43616	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43609	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43589	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43593	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43599	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43585	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43576	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43575	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43579	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43614	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43585	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43605	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43612	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43612	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43604	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43607	0.31960	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43616	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43606	0.31956	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43603	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43595	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43575	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43543	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43539	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43519	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43520	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43539	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43512	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43530	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43523	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43515	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43505	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43491	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43481	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43483	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43467	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43489	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43469	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43454	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43478	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43460	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43464	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43478	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43468	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43477	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43475	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43480	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43483	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43483	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43490	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43507	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43506	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43507	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43502	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43527	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43525	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43508	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
