step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.47347	0.31605	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.47425	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.47376	0.31498	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47156	0.31439	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47253	0.31371	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47250	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47257	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47209	0.31241	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.47009	0.31245	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.46942	0.31199	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.46800	0.31140	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.46931	0.31113	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.46933	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.46979	0.31109	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47131	0.31085	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47193	0.31066	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47277	0.31047	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47263	0.31024	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.47218	0.30993	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.47265	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47091	0.30950	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.47128	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47184	0.30917	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47126	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47205	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47160	0.30904	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47205	0.30885	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47181	0.30874	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47219	0.30874	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47145	0.30847	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47147	0.30855	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47261	0.30856	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47294	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47292	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47310	0.30833	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47308	0.30828	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47310	0.30839	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47381	0.30843	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47460	0.30838	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47444	0.30839	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47447	0.30833	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47489	0.30829	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47481	0.30817	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47483	0.30804	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47458	0.30792	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47447	0.30787	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47423	0.30780	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47394	0.30774	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47368	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47350	0.30769	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47335	0.30770	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47312	0.30768	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47290	0.30761	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47282	0.30768	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47275	0.30749	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47249	0.30737	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47225	0.30737	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47189	0.30737	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47203	0.30731	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47168	0.30734	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47184	0.30738	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47161	0.30731	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47169	0.30737	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47167	0.30741	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47154	0.30731	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47103	0.30720	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47126	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47146	0.30715	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47188	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47188	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47115	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47109	0.30711	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47032	0.30702	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47036	0.30699	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47038	0.30695	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47044	0.30694	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47059	0.30682	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47009	0.30676	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47028	0.30673	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.46991	0.30660	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47023	0.30656	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.46973	0.30654	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.46979	0.30654	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.46982	0.30653	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47014	0.30655	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47018	0.30654	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47014	0.30655	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47029	0.30657	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47047	0.30655	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47056	0.30654	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47084	0.30660	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47060	0.30662	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47032	0.30661	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47007	0.30665	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47004	0.30663	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.46964	0.30655	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.46995	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47000	0.30644	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.46993	0.30640	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47016	0.30638	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.46986	0.30643	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47000	0.30646	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47010	0.30649	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.46998	0.30651	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47015	0.30652	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.46973	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.46962	0.30642	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.46975	0.30639	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.46976	0.30633	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47003	0.30631	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47013	0.30625	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47051	0.30619	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47020	0.30617	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47039	0.30606	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47028	0.30598	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47031	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47046	0.30593	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47068	0.30593	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47056	0.30590	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47045	0.30587	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47074	0.30581	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47057	0.30577	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47050	0.30570	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47067	0.30570	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47036	0.30567	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47029	0.30566	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47034	0.30566	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47062	0.30569	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47042	0.30567	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47043	0.30565	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47050	0.30563	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47078	0.30561	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47060	0.30559	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47059	0.30561	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47044	0.30555	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47076	0.30555	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47083	0.30551	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47076	0.30552	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47051	0.30543	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47032	0.30541	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47044	0.30537	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.46997	0.30534	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.46969	0.30527	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.46994	0.30530	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47005	0.30526	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47016	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47024	0.30523	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47002	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47004	0.30514	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.46998	0.30513	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47019	0.30513	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47012	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47013	0.30508	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47015	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47017	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47005	0.30497	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47002	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47007	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47000	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47003	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.46989	0.30497	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.46978	0.30500	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.46966	0.30499	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.46974	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.46983	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47007	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.46978	0.30488	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.46956	0.30487	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.46963	0.30488	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.46964	0.30483	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.46959	0.30482	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.46958	0.30484	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.46954	0.30484	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.46945	0.30480	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.46952	0.30481	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.46935	0.30478	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.46939	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.46950	0.30476	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.46964	0.30472	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.46944	0.30471	0.000150000000000	1.000000000000000	0.113906250000000	0
