step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.38369	0.41932	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.38385	0.41958	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.38279	0.41976	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.38214	0.41993	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.38260	0.42010	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.38284	0.41982	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.38131	0.42025	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.38182	0.42037	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.38065	0.42028	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.38080	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.38006	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.37903	0.42055	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.37968	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.37974	0.42037	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.37935	0.42030	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.38000	0.42034	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.38033	0.42023	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.37981	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.37982	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.37960	0.42059	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.38043	0.42070	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.37987	0.42077	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.37954	0.42066	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.37947	0.42046	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.37980	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.37941	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.37954	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.37985	0.42028	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.37944	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.37945	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.38018	0.42063	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.38007	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.38059	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.38173	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.38240	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.38190	0.42045	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.38258	0.42050	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.38308	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.38366	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.38351	0.42060	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.38406	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.38445	0.42060	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.38391	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.38339	0.42057	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.38297	0.42058	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.38206	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.38256	0.42063	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.38192	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.38249	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.38280	0.42059	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.38268	0.42061	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.38247	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.38269	0.42071	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.38347	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.38325	0.42070	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.38301	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.38263	0.42073	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.38255	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.38262	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.38247	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.38260	0.42071	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.38239	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.38261	0.42078	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.38245	0.42079	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.38242	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.38255	0.42069	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.38204	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.38191	0.42071	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.38155	0.42075	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.38164	0.42071	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.38183	0.42069	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.38225	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.38237	0.42081	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.38261	0.42071	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.38224	0.42073	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.38230	0.42072	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.38235	0.42064	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.38221	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.38250	0.42068	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.38265	0.42066	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.38270	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.38213	0.42062	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.38228	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.38228	0.42062	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.38220	0.42054	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.38227	0.42057	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.38227	0.42065	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.38216	0.42073	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.38235	0.42069	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.38224	0.42066	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.38221	0.42062	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.38248	0.42056	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.38244	0.42050	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.38230	0.42048	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.38210	0.42042	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.38235	0.42043	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.38246	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.38272	0.42041	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.38255	0.42036	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.38264	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.38279	0.42025	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.38272	0.42022	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.38255	0.42022	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.38295	0.42023	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.38300	0.42025	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.38307	0.42027	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.38359	0.42028	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.38397	0.42035	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.38413	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.38452	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.38478	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.38489	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.38471	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.38455	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.38437	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.38409	0.42043	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.38415	0.42041	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.38361	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.38333	0.42041	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.38360	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.38364	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.38366	0.42041	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.38372	0.42045	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.38385	0.42048	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.38412	0.42058	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.38396	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.38388	0.42047	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.38352	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.38360	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.38356	0.42033	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.38346	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.38301	0.42030	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.38294	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.38303	0.42030	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.38314	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.38338	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.38326	0.42031	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.38309	0.42030	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.38293	0.42027	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.38265	0.42029	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.38257	0.42036	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.38257	0.42036	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.38268	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.38269	0.42043	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.38246	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.38250	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.38238	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.38220	0.42045	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.38218	0.42038	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.38192	0.42037	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.38197	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.38212	0.42039	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.38227	0.42041	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.38256	0.42043	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.38278	0.42040	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.38296	0.42044	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.38287	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.38269	0.42048	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.38290	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.38289	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.38295	0.42048	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.38293	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.38283	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.38252	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.38249	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.38258	0.42049	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.38247	0.42051	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.38242	0.42052	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.38256	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.38281	0.42053	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.38284	0.42055	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.38286	0.42056	0.000150000000000	1.000000000000000	0.033750000000000	0
