step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.50705	0.35107	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.50587	0.35078	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.50530	0.35032	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.50553	0.35024	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.50575	0.35002	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.50612	0.34986	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.50668	0.34949	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.50655	0.34945	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.50642	0.34923	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.50611	0.34927	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.50478	0.34922	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.50480	0.34949	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.50443	0.34976	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.50463	0.34973	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.50521	0.34979	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.50495	0.34957	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.50420	0.34939	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.50498	0.34930	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.50510	0.34951	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.50625	0.34962	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.50678	0.34990	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.50569	0.34996	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.50542	0.34996	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.50507	0.34960	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.50444	0.34950	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.50342	0.34938	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.50323	0.34941	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.50372	0.34949	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.50403	0.34959	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.50378	0.34962	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.50351	0.34951	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.50376	0.34952	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.50374	0.34954	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.50413	0.34946	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.50372	0.34945	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.50418	0.34954	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.50508	0.34976	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.50516	0.34962	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.50559	0.34986	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.50624	0.34980	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.50581	0.34991	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.50569	0.34959	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.50640	0.34948	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.50662	0.34938	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.50684	0.34931	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.50697	0.34938	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.50682	0.34918	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.50651	0.34929	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.50626	0.34916	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.50647	0.34927	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.50651	0.34926	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.50724	0.34943	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.50671	0.34956	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.50722	0.34948	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.50729	0.34952	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.50741	0.34924	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.50748	0.34922	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.50804	0.34947	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.50765	0.34908	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.50783	0.34894	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.50748	0.34903	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.50783	0.34901	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.50826	0.34903	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.50839	0.34901	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.50817	0.34887	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.50840	0.34884	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.50833	0.34876	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.50876	0.34855	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.50864	0.34858	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.50888	0.34863	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.50882	0.34871	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.50930	0.34874	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.50936	0.34870	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.50985	0.34859	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.51014	0.34867	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.51007	0.34852	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.51012	0.34854	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.51005	0.34846	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.50997	0.34846	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.51002	0.34851	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.50997	0.34838	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.50971	0.34821	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.50983	0.34815	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.50965	0.34819	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.50989	0.34806	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.51006	0.34815	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.51022	0.34821	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.51044	0.34828	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.51020	0.34820	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.50943	0.34816	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.50933	0.34807	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.50947	0.34794	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.50940	0.34792	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.50985	0.34786	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.50990	0.34773	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.50974	0.34777	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.50921	0.34770	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.50913	0.34772	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.50946	0.34780	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.50957	0.34775	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.50968	0.34798	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.51017	0.34779	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.51041	0.34785	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.51063	0.34785	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.51082	0.34781	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.51119	0.34780	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.51125	0.34778	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.51158	0.34775	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.51117	0.34783	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.51111	0.34783	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.51109	0.34790	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.51089	0.34784	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.51101	0.34777	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.51078	0.34778	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.51041	0.34779	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.51044	0.34790	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.51040	0.34794	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.51019	0.34792	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.51040	0.34794	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.51037	0.34797	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.51055	0.34807	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.51030	0.34799	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.51011	0.34804	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.51020	0.34795	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.51020	0.34784	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.51044	0.34765	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.51036	0.34775	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.51033	0.34777	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.51019	0.34769	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.51032	0.34755	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.51045	0.34748	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.51026	0.34750	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.51055	0.34760	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.51082	0.34753	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.51116	0.34745	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.51112	0.34746	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.51091	0.34740	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.51066	0.34733	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.51066	0.34721	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.51062	0.34742	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.51090	0.34735	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.51070	0.34736	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.51045	0.34737	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.51031	0.34738	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.51020	0.34746	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.51001	0.34746	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.51021	0.34753	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.51010	0.34764	0.000150000000000	1.000000000000000	0.384433593750000	0
