step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
58500		-nan	-nan	0.40685	0.74732	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40683	0.74733	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40664	0.74732	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40717	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40742	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40718	0.74739	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40721	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40723	0.74745	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40700	0.74748	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40701	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40680	0.74740	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40678	0.74741	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40698	0.74737	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40678	0.74733	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40668	0.74735	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40643	0.74738	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40633	0.74739	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40641	0.74743	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40633	0.74747	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40614	0.74751	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40618	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40603	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40589	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40579	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40600	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40627	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40618	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40613	0.74760	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40638	0.74761	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40647	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40664	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40672	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40672	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40677	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40696	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40721	0.74751	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40686	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40672	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40680	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40681	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40684	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40661	0.74756	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40678	0.74753	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40671	0.74754	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40658	0.74751	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40654	0.74747	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40671	0.74748	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40671	0.74749	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40661	0.74750	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40678	0.74752	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40671	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40675	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40673	0.74760	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40647	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40633	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40645	0.74755	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40619	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40630	0.74759	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40610	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40595	0.74757	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40598	0.74758	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40609	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40615	0.74766	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40644	0.74764	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40664	0.74769	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40649	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40637	0.74768	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40668	0.74769	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40683	0.74771	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40683	0.74770	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40686	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40674	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40671	0.74772	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40673	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40678	0.74774	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40686	0.74775	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40684	0.74774	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40667	0.74772	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40660	0.74774	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40678	0.74773	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40679	0.74776	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40683	0.74775	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40669	0.74775	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40666	0.74777	0.000150000000000	1.000000000000000	0.170859375000000	0
