step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
86500		-nan	-nan	0.38955	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.38960	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.38952	0.78838	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.38957	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.38946	0.78845	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.38946	0.78843	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.38964	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.38953	0.78843	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.38947	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.38974	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.38967	0.78840	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.38930	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.38919	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.38927	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.38909	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.38906	0.78844	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.38909	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.38909	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.38902	0.78840	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.38911	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.38911	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.38898	0.78836	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.38904	0.78835	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.38911	0.78835	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.38912	0.78836	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.38908	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.38934	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.38923	0.78838	0.000150000000000	1.000000000000000	0.033750000000000	0
