step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		0.72432	0.69723	0.44981	0.27961	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.72458	0.69747	0.45112	0.27968	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.72487	0.69748	0.45117	0.27952	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.72362	0.69821	0.44994	0.27950	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.72333	0.69846	0.44854	0.27939	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.72310	0.69914	0.44691	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.72316	0.69924	0.44820	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.72345	0.69941	0.45020	0.27918	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.72342	0.69958	0.44989	0.27911	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.72396	0.69962	0.45017	0.27910	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.72407	0.69963	0.45268	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.72367	0.69993	0.45268	0.27910	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.72454	0.69968	0.45339	0.27906	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.72435	0.69912	0.45355	0.27909	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.72448	0.69924	0.45345	0.27907	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.72393	0.69966	0.45536	0.27906	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.72373	0.69873	0.45610	0.27912	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.72364	0.69820	0.45685	0.27910	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.72335	0.69765	0.45758	0.27923	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.72292	0.69746	0.45800	0.27924	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.72344	0.69744	0.45725	0.27921	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.72357	0.69769	0.45757	0.27916	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.72333	0.69752	0.45591	0.27907	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.72334	0.69761	0.45679	0.27911	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.72344	0.69762	0.45857	0.27914	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.72330	0.69739	0.45936	0.27909	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.72349	0.69783	0.45966	0.27909	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.72296	0.69806	0.45873	0.27901	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.72308	0.69844	0.45864	0.27899	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.72342	0.69827	0.45837	0.27897	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.72351	0.69803	0.45768	0.27890	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.72344	0.69800	0.45687	0.27881	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.72371	0.69816	0.45678	0.27881	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.72387	0.69865	0.45740	0.27882	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.72382	0.69823	0.45715	0.27883	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.72428	0.69841	0.45706	0.27885	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.72390	0.69863	0.45800	0.27886	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.72412	0.69867	0.45856	0.27883	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.72417	0.69905	0.45762	0.27884	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.72405	0.69904	0.45822	0.27886	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.72419	0.69888	0.45850	0.27878	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.72405	0.69859	0.45798	0.27878	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.72398	0.69879	0.45678	0.27869	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.72402	0.69862	0.45640	0.27867	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.72445	0.69820	0.45729	0.27866	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.72422	0.69798	0.45719	0.27863	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.72440	0.69802	0.45628	0.27859	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.72459	0.69813	0.45687	0.27866	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.72496	0.69846	0.45685	0.27859	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.72488	0.69843	0.45684	0.27855	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.72498	0.69817	0.45657	0.27853	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.72491	0.69813	0.45604	0.27852	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.72458	0.69802	0.45560	0.27845	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.72468	0.69788	0.45526	0.27845	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.72424	0.69776	0.45474	0.27844	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.72446	0.69798	0.45485	0.27840	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.72444	0.69788	0.45368	0.27834	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.72418	0.69790	0.45300	0.27833	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.72420	0.69763	0.45364	0.27832	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.72435	0.69769	0.45328	0.27833	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.72440	0.69756	0.45325	0.27836	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.72415	0.69750	0.45366	0.27836	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.72421	0.69745	0.45422	0.27838	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.72424	0.69738	0.45351	0.27838	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.72415	0.69704	0.45290	0.27840	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.72394	0.69697	0.45378	0.27839	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.72431	0.69698	0.45440	0.27842	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.72414	0.69701	0.45460	0.27844	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.72416	0.69721	0.45473	0.27844	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.72388	0.69715	0.45385	0.27844	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.72372	0.69716	0.45353	0.27839	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.72348	0.69737	0.45337	0.27835	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.72329	0.69733	0.45333	0.27834	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.72323	0.69737	0.45262	0.27833	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.72302	0.69741	0.45199	0.27833	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.72323	0.69726	0.45143	0.27828	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.72345	0.69737	0.45161	0.27825	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.72327	0.69716	0.45109	0.27821	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.72326	0.69708	0.45077	0.27818	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.72340	0.69698	0.44966	0.27817	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.72334	0.69690	0.44978	0.27815	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.72299	0.69674	0.44996	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.72324	0.69683	0.45076	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.72323	0.69671	0.45132	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.72339	0.69661	0.45113	0.27811	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.72312	0.69674	0.45130	0.27808	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.72308	0.69674	0.45142	0.27804	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.72305	0.69687	0.45133	0.27804	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.72302	0.69688	0.45068	0.27803	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.72305	0.69663	0.45092	0.27802	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.72319	0.69664	0.45077	0.27803	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.72313	0.69664	0.44962	0.27799	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.72294	0.69641	0.44963	0.27794	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.72309	0.69628	0.44923	0.27799	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.72313	0.69606	0.44864	0.27799	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.72329	0.69600	0.44894	0.27797	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.72327	0.69597	0.44977	0.27801	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.72340	0.69611	0.45043	0.27806	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.72341	0.69596	0.45088	0.27809	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.72345	0.69624	0.45037	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.72360	0.69629	0.45034	0.27816	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.72359	0.69610	0.44978	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.72362	0.69595	0.45000	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.72340	0.69593	0.44976	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.72346	0.69601	0.45034	0.27814	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.72350	0.69609	0.44994	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.72355	0.69607	0.44959	0.27811	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.72356	0.69617	0.44948	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.72337	0.69628	0.44947	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.72365	0.69659	0.44941	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.72365	0.69631	0.44880	0.27813	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.72352	0.69627	0.44889	0.27811	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.72328	0.69610	0.44893	0.27810	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.72302	0.69595	0.44942	0.27818	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.72273	0.69563	0.44966	0.27818	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.72267	0.69551	0.44954	0.27818	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.72272	0.69535	0.44892	0.27812	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.72292	0.69543	0.44802	0.27811	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.72305	0.69564	0.44783	0.27810	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.72303	0.69588	0.44741	0.27810	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.72257	0.69588	0.44650	0.27807	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.72227	0.69566	0.44588	0.27805	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.72229	0.69575	0.44557	0.27805	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.72240	0.69577	0.44548	0.27806	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.72246	0.69577	0.44536	0.27805	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.72272	0.69567	0.44473	0.27800	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.72266	0.69561	0.44446	0.27797	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.72273	0.69567	0.44439	0.27799	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.72272	0.69567	0.44464	0.27797	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.72275	0.69542	0.44520	0.27798	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.72282	0.69548	0.44571	0.27796	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.72263	0.69538	0.44565	0.27793	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.72262	0.69516	0.44501	0.27788	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.72261	0.69504	0.44513	0.27788	1.000000000000000	1.000000000000000	0.050625000000000	0
