step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.41273	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41209	0.31957	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41142	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41192	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41015	0.31898	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41007	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41100	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41021	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40907	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40813	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40931	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40891	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40871	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40891	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40783	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40816	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40795	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40764	0.31823	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40770	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40834	0.31822	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40781	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40814	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40755	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40778	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40835	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40826	0.31814	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40837	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40865	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40836	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40867	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40812	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40853	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40793	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40785	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40754	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40761	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40769	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40814	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40803	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40859	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40874	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40860	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40837	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40782	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40809	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40797	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40809	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40800	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40829	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40766	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40711	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40638	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40622	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40643	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40661	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40701	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40715	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40719	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40747	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40780	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40810	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40718	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40736	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40711	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40698	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40747	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40750	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40663	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40673	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40686	0.31719	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40674	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40682	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40645	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40634	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40585	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40526	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40469	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40471	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40468	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40507	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40502	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40480	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40473	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40480	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40508	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40501	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40500	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40516	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40578	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40551	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40532	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40503	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40493	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40489	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40502	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40491	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40473	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40476	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40500	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40499	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40511	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40509	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40539	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40534	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40533	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40572	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40563	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40584	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40617	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40626	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40664	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40645	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40630	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40609	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40579	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40584	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40578	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40534	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40563	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40556	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40573	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40580	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40597	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40574	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40589	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40600	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40589	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40612	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40643	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40653	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40599	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40575	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40578	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40556	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40554	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40576	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40572	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40572	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40563	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40566	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40578	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40574	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40568	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40588	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40584	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40592	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40613	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40614	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40624	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40621	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40588	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40578	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40586	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40602	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40565	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40558	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40553	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40547	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40542	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40529	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40542	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40540	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40539	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40546	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40538	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40520	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40502	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40507	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40523	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40541	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40534	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40534	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
