step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.38294	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38325	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38363	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38368	0.31500	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38365	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38388	0.31484	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38340	0.31462	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38296	0.31448	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38353	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38436	0.31449	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38428	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38414	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38322	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38230	0.31426	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38203	0.31426	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38252	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38241	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38228	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38237	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38248	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38194	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38218	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38194	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38131	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38118	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38175	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38159	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38200	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38184	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38150	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38153	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38218	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38223	0.31322	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38243	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38237	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38246	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38205	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38150	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38181	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38216	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38260	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38302	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38317	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38280	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38305	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38272	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38265	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38272	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38274	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38265	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38243	0.31251	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38206	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38204	0.31223	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38192	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38206	0.31208	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38196	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38223	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38229	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38236	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38223	0.31205	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38230	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38219	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38235	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38238	0.31197	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38225	0.31195	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38216	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38244	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38247	0.31190	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38240	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38221	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38243	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38253	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38264	0.31178	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38263	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38235	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38262	0.31151	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38280	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38282	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38278	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38295	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38287	0.31131	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38273	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38296	0.31124	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38292	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38281	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38298	0.31117	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38331	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38316	0.31105	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38292	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38254	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38264	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38257	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38252	0.31095	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38224	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38237	0.31090	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38230	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38211	0.31095	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38203	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38185	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38211	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38195	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38195	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38189	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38181	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38177	0.31092	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38163	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38184	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38196	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38181	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38174	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38157	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38159	0.31091	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38151	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38165	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38163	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38158	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38131	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38138	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38138	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38114	0.31079	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38117	0.31073	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38125	0.31069	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38110	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38113	0.31064	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38117	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38113	0.31064	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38124	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38118	0.31062	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38110	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38086	0.31059	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38089	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38083	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38099	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38066	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38078	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38060	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38052	0.31039	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38073	0.31037	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38067	0.31035	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38058	0.31028	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38071	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38051	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38042	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38037	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38041	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38022	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38006	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
