step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.47939	0.78378	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.47842	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.47888	0.78389	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.47800	0.78380	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.47844	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.48014	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.48076	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.48260	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.48426	0.78382	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.48488	0.78378	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.48545	0.78377	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.48512	0.78380	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.48429	0.78370	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.48389	0.78380	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.48405	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.48337	0.78368	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.48451	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.48360	0.78356	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.48356	0.78364	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.48410	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.48433	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.48477	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.48551	0.78367	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.48417	0.78368	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.48409	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.48296	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.48400	0.78366	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.48340	0.78373	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.48333	0.78367	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.48327	0.78364	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.48415	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.48330	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.48371	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.48350	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.48309	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.48321	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.48305	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.48367	0.78368	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.48433	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.48490	0.78368	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.48476	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.48516	0.78371	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.48606	0.78374	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.48715	0.78380	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.48728	0.78371	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.48782	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.48757	0.78370	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.48749	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.48761	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.48719	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.48715	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.48705	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.48691	0.78356	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.48676	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.48686	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.48705	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.48694	0.78366	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.48680	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.48699	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.48700	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.48692	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.48650	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.48642	0.78348	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.48667	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.48662	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.48693	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.48681	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.48664	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.48591	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.48554	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.48574	0.78355	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.48570	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.48606	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.48640	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.48600	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.48588	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.48606	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.48618	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.48608	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.48637	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.48652	0.78355	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.48673	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.48657	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.48613	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.48557	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.48544	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.48556	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.48555	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.48548	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.48554	0.78342	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.48552	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.48589	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.48572	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.48598	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.48591	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.48578	0.78342	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.48560	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.48552	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.48517	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.48521	0.78342	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.48509	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.48497	0.78341	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.48451	0.78339	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.48460	0.78334	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.48457	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.48442	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.48403	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.48472	0.78333	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.48511	0.78331	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.48518	0.78330	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.48483	0.78329	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.48484	0.78329	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.48452	0.78328	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.48400	0.78330	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.48432	0.78335	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.48430	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.48423	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.48446	0.78334	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.48448	0.78332	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.48424	0.78335	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.48438	0.78334	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.48440	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.48458	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.48475	0.78335	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.48486	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.48491	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.48485	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.48508	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.48475	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.48500	0.78339	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.48507	0.78341	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.48478	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.48458	0.78342	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.48465	0.78346	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.48461	0.78345	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.48411	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.48399	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.48425	0.78335	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.48429	0.78336	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.48430	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.48417	0.78339	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.48432	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.48448	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.48436	0.78343	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.48408	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.48407	0.78346	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.48406	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.48386	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.48395	0.78352	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.48372	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.48358	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.48356	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.48343	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.48349	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.48351	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.48343	0.78345	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.48324	0.78342	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.48297	0.78344	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.48290	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.48267	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.48271	0.78346	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.48290	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.48256	0.78348	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.48249	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.48239	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.48255	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.48244	0.78352	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.48237	0.78353	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.48218	0.78352	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.48247	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.48242	0.78355	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.48248	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.48262	0.78352	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.48273	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.48276	0.78346	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.48264	0.78347	0.000150000000000	1.000000000000000	0.022500000000000	0
