step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.48100	0.14528	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.48131	0.14478	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.48113	0.14518	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.48116	0.14558	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.48219	0.14572	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.48303	0.14550	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.48365	0.14543	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.48354	0.14566	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.48344	0.14563	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.48384	0.14566	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.48453	0.14537	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.48482	0.14573	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.48340	0.14562	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.48405	0.14532	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.48381	0.14529	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.48391	0.14509	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.48409	0.14518	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.48391	0.14516	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.48400	0.14529	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.48391	0.14512	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.48379	0.14519	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.48494	0.14501	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.48464	0.14492	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.48408	0.14472	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.48319	0.14468	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.48268	0.14446	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.48241	0.14409	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.48196	0.14379	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.48186	0.14391	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.48161	0.14409	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.48141	0.14415	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.48129	0.14414	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.48123	0.14424	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.48131	0.14429	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.48116	0.14429	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.48070	0.14434	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.48063	0.14415	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.48055	0.14394	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.48070	0.14390	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.48093	0.14396	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.48106	0.14394	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.48006	0.14418	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.48006	0.14421	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47949	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47961	0.14415	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.47973	0.14411	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47970	0.14394	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.48005	0.14397	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47976	0.14402	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.48034	0.14383	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.48041	0.14379	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.48035	0.14371	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.48083	0.14390	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.48059	0.14406	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.48066	0.14403	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.48039	0.14389	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.48050	0.14379	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.48111	0.14382	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.48119	0.14387	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.48140	0.14385	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.48134	0.14380	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.48126	0.14374	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.48098	0.14361	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.48068	0.14382	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.48061	0.14397	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.48080	0.14405	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.48085	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.48101	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.48098	0.14410	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.48118	0.14403	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.48176	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.48172	0.14420	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.48182	0.14417	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.48168	0.14406	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.48176	0.14397	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.48192	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.48183	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.48158	0.14405	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.48194	0.14409	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.48196	0.14409	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.48226	0.14418	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.48220	0.14419	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.48260	0.14423	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.48270	0.14429	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.48261	0.14438	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.48242	0.14432	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.48256	0.14425	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.48268	0.14429	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.48252	0.14433	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.48258	0.14424	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.48244	0.14414	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.48212	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.48198	0.14416	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.48172	0.14418	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.48161	0.14423	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.48167	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.48171	0.14413	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.48146	0.14408	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.48162	0.14394	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.48176	0.14396	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.48170	0.14404	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.48181	0.14404	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.48140	0.14403	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.48119	0.14395	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.48100	0.14388	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.48083	0.14376	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.48070	0.14371	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.48087	0.14379	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.48078	0.14368	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.48082	0.14381	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.48110	0.14385	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.48106	0.14385	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.48104	0.14390	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.48079	0.14395	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.48082	0.14401	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.48052	0.14395	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.48060	0.14405	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.48037	0.14407	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.48067	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.48053	0.14415	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.48065	0.14413	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.48060	0.14408	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.48084	0.14417	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.48114	0.14426	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.48109	0.14419	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.48115	0.14424	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.48139	0.14435	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.48173	0.14439	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.48173	0.14438	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.48177	0.14435	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.48166	0.14438	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.48175	0.14431	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.48186	0.14436	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.48185	0.14432	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.48207	0.14431	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.48206	0.14442	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.48209	0.14440	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.48198	0.14444	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.48198	0.14438	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.48210	0.14444	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.48199	0.14435	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.48201	0.14433	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.48201	0.14432	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.48232	0.14436	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.48241	0.14438	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.48237	0.14432	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.48253	0.14429	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.48248	0.14427	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.48228	0.14421	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.48219	0.14424	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.48216	0.14423	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.48223	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.48226	0.14413	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.48211	0.14416	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.48210	0.14412	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.48202	0.14409	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.48183	0.14410	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.48170	0.14400	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.48173	0.14396	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.48187	0.14397	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.48222	0.14399	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.48232	0.14396	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.48236	0.14388	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.48228	0.14381	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.48208	0.14375	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.48209	0.14381	0.000150000000000	1.000000000000000	0.170859375000000	0
