step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		-nan	-nan	0.44508	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44516	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44605	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44630	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44702	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44676	0.41397	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44707	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44659	0.41388	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44613	0.41390	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44613	0.41385	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44613	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44512	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44559	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44536	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44569	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44596	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44581	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44626	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44615	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44654	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44663	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44686	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44746	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44743	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44734	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44771	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44730	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44759	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44729	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44676	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44666	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44647	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44678	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44726	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44659	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44656	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44644	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44586	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44573	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44579	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44610	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44590	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44547	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44495	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44551	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44527	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44583	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44607	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44621	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44551	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44503	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44464	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44492	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44482	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44497	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44502	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44469	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44404	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44432	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44444	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44423	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44469	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44455	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44454	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44422	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44406	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44404	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44421	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44410	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44364	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44359	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44359	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44330	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44344	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44333	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44348	0.41428	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44327	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44358	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44336	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44352	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44315	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44300	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44308	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44303	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44273	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44303	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44314	0.41424	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44327	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44328	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44344	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44315	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44283	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44270	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44280	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44301	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44311	0.41415	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44293	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44301	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44311	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44288	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44274	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44230	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44235	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44246	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44238	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44248	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44239	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44261	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44244	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44240	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44235	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44246	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44231	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44215	0.41398	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44212	0.41397	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44236	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44251	0.41396	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44277	0.41398	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44262	0.41393	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44282	0.41391	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44283	0.41398	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44281	0.41398	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44306	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44304	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44316	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44298	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44294	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44302	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44255	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44225	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44212	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44199	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44198	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44195	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44172	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44159	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44157	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44140	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44138	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44162	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44172	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44188	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44203	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44199	0.41397	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44211	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44199	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44183	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44185	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44182	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44200	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44195	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44172	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44150	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44135	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44137	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44139	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44136	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44121	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44124	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44122	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44123	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44122	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
