step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		0.37322	0.30480	0.43034	0.31590	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.37269	0.30502	0.43078	0.31600	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.37256	0.30503	0.43057	0.31605	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.37285	0.30486	0.43052	0.31605	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.37316	0.30465	0.43069	0.31601	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.37293	0.30482	0.43104	0.31606	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.37280	0.30467	0.43112	0.31612	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.37269	0.30461	0.43100	0.31622	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.37252	0.30441	0.43101	0.31629	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.37249	0.30408	0.43106	0.31634	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.37214	0.30400	0.43089	0.31641	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.37211	0.30402	0.43124	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.37225	0.30445	0.43099	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.37276	0.30433	0.43039	0.31627	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.37319	0.30428	0.43021	0.31631	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.37322	0.30433	0.43042	0.31634	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.37325	0.30418	0.43097	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.37336	0.30400	0.43098	0.31646	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.37354	0.30404	0.43140	0.31650	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.37358	0.30393	0.43117	0.31651	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.37359	0.30405	0.43099	0.31655	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.37353	0.30405	0.43075	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.37307	0.30397	0.43038	0.31642	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.37328	0.30385	0.43016	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.37339	0.30356	0.42996	0.31636	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.37347	0.30333	0.43005	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.37375	0.30332	0.42997	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.37398	0.30338	0.42991	0.31641	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.37362	0.30322	0.42991	0.31634	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.37400	0.30327	0.42976	0.31641	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.37406	0.30331	0.43005	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.37398	0.30346	0.43012	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.37417	0.30337	0.42990	0.31633	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.37380	0.30320	0.42982	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.37404	0.30335	0.42946	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.37396	0.30338	0.42939	0.31639	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.37347	0.30328	0.42941	0.31637	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.37347	0.30318	0.42946	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.37407	0.30316	0.42913	0.31643	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.37388	0.30312	0.42903	0.31642	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.37424	0.30289	0.42930	0.31644	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.37398	0.30278	0.42946	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.37392	0.30247	0.42916	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.37388	0.30233	0.42948	0.31660	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.37412	0.30220	0.42929	0.31664	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.37407	0.30221	0.42954	0.31665	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.37413	0.30237	0.42950	0.31662	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.37419	0.30249	0.42891	0.31660	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.37453	0.30250	0.42892	0.31664	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.37448	0.30265	0.42872	0.31668	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.37443	0.30254	0.42855	0.31664	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.37431	0.30255	0.42841	0.31670	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.37433	0.30248	0.42851	0.31670	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.37491	0.30227	0.42839	0.31673	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.37504	0.30240	0.42841	0.31672	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.37529	0.30232	0.42858	0.31678	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.37537	0.30217	0.42863	0.31678	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.37539	0.30200	0.42884	0.31687	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.37517	0.30193	0.42883	0.31692	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.37507	0.30170	0.42889	0.31697	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.37488	0.30173	0.42901	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.37496	0.30160	0.42917	0.31706	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.37485	0.30138	0.42923	0.31702	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.37514	0.30144	0.42922	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.37526	0.30135	0.42920	0.31696	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.37532	0.30138	0.42897	0.31695	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.37506	0.30125	0.42908	0.31696	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.37518	0.30109	0.42906	0.31704	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.37534	0.30114	0.42873	0.31703	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.37542	0.30117	0.42890	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37543	0.30115	0.42869	0.31702	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.37545	0.30108	0.42874	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.37534	0.30101	0.42888	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.37560	0.30111	0.42879	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.37556	0.30116	0.42871	0.31702	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.37550	0.30119	0.42876	0.31701	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.37556	0.30112	0.42869	0.31698	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.37531	0.30133	0.42867	0.31699	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.37556	0.30147	0.42844	0.31700	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.37545	0.30147	0.42845	0.31703	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.37536	0.30155	0.42846	0.31699	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.37557	0.30167	0.42862	0.31703	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.37553	0.30125	0.42844	0.31706	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.37556	0.30098	0.42831	0.31705	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.37545	0.30116	0.42837	0.31705	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.37554	0.30114	0.42840	0.31705	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.37572	0.30105	0.42822	0.31705	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.37585	0.30093	0.42832	0.31705	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.37589	0.30095	0.42820	0.31706	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.37607	0.30085	0.42828	0.31708	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.37611	0.30083	0.42847	0.31712	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.37596	0.30086	0.42849	0.31715	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.37595	0.30086	0.42873	0.31722	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.37605	0.30055	0.42866	0.31725	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.37619	0.30053	0.42868	0.31726	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.37641	0.30051	0.42867	0.31726	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.37646	0.30049	0.42878	0.31721	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.37647	0.30048	0.42887	0.31721	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.37635	0.30049	0.42896	0.31723	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.37622	0.30036	0.42887	0.31720	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.37616	0.30016	0.42869	0.31723	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.37628	0.30004	0.42867	0.31724	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.37627	0.29989	0.42863	0.31724	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.37634	0.29996	0.42855	0.31724	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.37636	0.29993	0.42844	0.31723	0.221683782005310	0.666666666666667	0.170859375000000	0
