step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.61137	0.35068	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.61397	0.35054	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.61651	0.35046	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.61902	0.35039	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.62145	0.35052	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.62382	0.35057	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.62617	0.35064	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.62849	0.35065	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.63087	0.35068	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.63310	0.35065	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.63521	0.35080	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.63741	0.35087	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.63960	0.35093	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.64178	0.35111	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.64394	0.35103	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.64610	0.35101	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.64823	0.35119	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.65036	0.35125	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.65241	0.35134	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.65439	0.35125	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.65636	0.35118	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.65833	0.35129	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.66019	0.35131	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.66186	0.35162	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.66373	0.35153	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.66563	0.35141	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.66748	0.35123	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.66930	0.35123	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.67108	0.35124	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.67293	0.35122	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.67470	0.35109	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.67647	0.35115	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.67816	0.35115	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.67989	0.35108	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.68156	0.35121	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.68320	0.35116	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.68479	0.35132	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.68625	0.35117	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.68758	0.35096	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.68886	0.35091	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.69041	0.35070	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.69203	0.35069	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.69350	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.69510	0.35061	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.69656	0.35073	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.69803	0.35070	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.69952	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.70098	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.70237	0.35059	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.70374	0.35050	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.70514	0.35039	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.70657	0.35046	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.70803	0.35050	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.70946	0.35041	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.71084	0.35038	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.71217	0.35029	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.71353	0.35035	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.71488	0.35038	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.71615	0.35039	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.71744	0.35048	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.71870	0.35049	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.71996	0.35049	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.72121	0.35053	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.72242	0.35054	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.72369	0.35051	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.72493	0.35054	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.72613	0.35061	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.72737	0.35068	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.72862	0.35071	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.72973	0.35074	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.73089	0.35072	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.73207	0.35074	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.73322	0.35065	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.73430	0.35069	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.73537	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.73643	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.73749	0.35055	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.73854	0.35059	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.73964	0.35061	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.74072	0.35057	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.74180	0.35062	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.74280	0.35072	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.74385	0.35073	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.74488	0.35078	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.74585	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.74687	0.35076	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.74787	0.35074	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.74888	0.35072	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.74988	0.35071	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.75086	0.35079	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.75173	0.35079	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.75257	0.35073	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.75353	0.35069	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.75451	0.35067	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.75544	0.35060	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.75639	0.35061	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.75733	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.75829	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.75923	0.35060	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.76017	0.35067	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.76102	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.76192	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.76282	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.76371	0.35076	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.76452	0.35082	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.76541	0.35077	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.76627	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.76708	0.35073	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.76796	0.35071	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.76878	0.35062	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.76953	0.35058	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.77028	0.35060	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.77113	0.35054	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.77194	0.35055	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.77267	0.35055	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.77346	0.35060	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.77425	0.35061	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.77503	0.35068	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.77584	0.35083	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.77660	0.35078	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.77728	0.35072	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.77802	0.35067	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.77877	0.35073	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.77955	0.35074	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.78031	0.35072	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.78101	0.35074	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.78172	0.35070	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.78243	0.35071	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.78314	0.35078	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.78384	0.35069	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.78458	0.35060	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.78527	0.35062	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.78598	0.35059	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.78668	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.78721	0.35063	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.78786	0.35070	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.78855	0.35076	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.78927	0.35080	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.78993	0.35082	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.79059	0.35079	0.000150000000000	1.000000000000000	0.010000000000000	0
