step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.52100	0.28400	0.44857	0.28171	0.098526125335693	0.666666666666667	0.075937500000000	0
10000		0.51133	0.28032	0.44547	0.28186	0.098526125335693	0.666666666666667	0.075937500000000	0
10500		0.50850	0.27890	0.44575	0.28188	0.098526125335693	0.666666666666667	0.075937500000000	0
11000		0.51760	0.27667	0.44553	0.28211	0.098526125335693	0.666666666666667	0.075937500000000	0
11500		0.51533	0.27273	0.44578	0.28226	0.098526125335693	0.666666666666667	0.075937500000000	0
12000		0.52086	0.27078	0.44579	0.28271	0.098526125335693	0.666666666666667	0.075937500000000	0
12500		0.52300	0.26917	0.44530	0.28274	0.098526125335693	0.666666666666667	0.075937500000000	0
13000		0.52378	0.26752	0.44505	0.28253	0.098526125335693	0.666666666666667	0.075937500000000	0
13500		0.52980	0.26738	0.44227	0.28251	0.098526125335693	0.666666666666667	0.075937500000000	0
14000		0.53327	0.26852	0.44243	0.28245	0.098526125335693	0.666666666666667	0.075937500000000	0
14500		0.52783	0.26700	0.44300	0.28244	0.098526125335693	0.666666666666667	0.075937500000000	0
15000		0.53185	0.26566	0.44192	0.28236	0.098526125335693	0.666666666666667	0.075937500000000	0
15500		0.53129	0.26487	0.44062	0.28215	0.098526125335693	0.666666666666667	0.075937500000000	0
16000		0.53253	0.26394	0.44022	0.28230	0.098526125335693	0.666666666666667	0.075937500000000	0
16500		0.53125	0.26238	0.44014	0.28249	0.098526125335693	0.666666666666667	0.075937500000000	0
17000		0.53447	0.26139	0.43883	0.28253	0.098526125335693	0.666666666666667	0.075937500000000	0
17500		0.53467	0.26082	0.43813	0.28266	0.098526125335693	0.666666666666667	0.075937500000000	0
18000		0.53200	0.25977	0.43826	0.28262	0.098526125335693	0.666666666666667	0.075937500000000	0
18500		0.53270	0.25939	0.43875	0.28257	0.098526125335693	0.666666666666667	0.075937500000000	0
19000		0.53314	0.25946	0.43988	0.28271	0.098526125335693	0.666666666666667	0.075937500000000	0
19500		0.53218	0.25953	0.44041	0.28270	0.098526125335693	0.666666666666667	0.075937500000000	0
20000		0.53330	0.26067	0.43886	0.28290	0.098526125335693	0.666666666666667	0.075937500000000	0
20500		0.53308	0.26085	0.43783	0.28306	0.098526125335693	0.666666666666667	0.075937500000000	0
21000		0.53328	0.26015	0.43654	0.28313	0.098526125335693	0.666666666666667	0.075937500000000	0
21500		0.53223	0.25986	0.43637	0.28325	0.098526125335693	0.666666666666667	0.075937500000000	0
22000		0.53281	0.25972	0.43621	0.28321	0.098526125335693	0.666666666666667	0.075937500000000	0
22500		0.53293	0.25973	0.43615	0.28319	0.098526125335693	0.666666666666667	0.075937500000000	0
23000		0.53386	0.25907	0.43483	0.28312	0.098526125335693	0.666666666666667	0.075937500000000	0
23500		0.53333	0.25909	0.43586	0.28312	0.098526125335693	0.666666666666667	0.075937500000000	0
24000		0.53361	0.25838	0.43558	0.28311	0.098526125335693	0.666666666666667	0.075937500000000	0
24500		0.53406	0.25762	0.43495	0.28304	0.098526125335693	0.666666666666667	0.075937500000000	0
25000		0.53364	0.25690	0.43404	0.28301	0.098526125335693	0.666666666666667	0.075937500000000	0
25500		0.53259	0.25652	0.43413	0.28314	0.098526125335693	0.666666666666667	0.075937500000000	0
26000		0.53280	0.25647	0.43426	0.28317	0.098526125335693	0.666666666666667	0.075937500000000	0
26500		0.53333	0.25604	0.43512	0.28319	0.098526125335693	0.666666666666667	0.075937500000000	0
27000		0.53292	0.25634	0.43441	0.28325	0.098526125335693	0.666666666666667	0.075937500000000	0
27500		0.53300	0.25659	0.43368	0.28319	0.098526125335693	0.666666666666667	0.075937500000000	0
28000		0.53267	0.25636	0.43341	0.28312	0.098526125335693	0.666666666666667	0.075937500000000	0
28500		0.53360	0.25668	0.43315	0.28318	0.098526125335693	0.666666666666667	0.075937500000000	0
29000		0.53302	0.25628	0.43302	0.28329	0.098526125335693	0.666666666666667	0.075937500000000	0
29500		0.53395	0.25659	0.43311	0.28330	0.098526125335693	0.666666666666667	0.075937500000000	0
30000		0.53372	0.25614	0.43309	0.28332	0.098526125335693	0.666666666666667	0.075937500000000	0
30500		0.53468	0.25560	0.43404	0.28339	0.098526125335693	0.666666666666667	0.075937500000000	0
31000		0.53551	0.25570	0.43305	0.28329	0.098526125335693	0.666666666666667	0.075937500000000	0
31500		0.53670	0.25558	0.43272	0.28322	0.098526125335693	0.666666666666667	0.075937500000000	0
32000		0.53689	0.25546	0.43305	0.28322	0.098526125335693	0.666666666666667	0.075937500000000	0
32500		0.53679	0.25531	0.43283	0.28321	0.098526125335693	0.666666666666667	0.075937500000000	0
33000		0.53649	0.25554	0.43292	0.28329	0.098526125335693	0.666666666666667	0.075937500000000	0
33500		0.53616	0.25500	0.43303	0.28335	0.098526125335693	0.666666666666667	0.075937500000000	0
34000		0.53604	0.25469	0.43333	0.28341	0.098526125335693	0.666666666666667	0.075937500000000	0
34500		0.53642	0.25476	0.43312	0.28336	0.098526125335693	0.666666666666667	0.075937500000000	0
35000		0.53626	0.25504	0.43237	0.28332	0.098526125335693	0.666666666666667	0.075937500000000	0
35500		0.53604	0.25503	0.43152	0.28326	0.098526125335693	0.666666666666667	0.075937500000000	0
36000		0.53640	0.25524	0.43179	0.28324	0.098526125335693	0.666666666666667	0.075937500000000	0
36500		0.53696	0.25486	0.43218	0.28322	0.098526125335693	0.666666666666667	0.075937500000000	0
37000		0.53660	0.25466	0.43238	0.28325	0.098526125335693	0.666666666666667	0.075937500000000	0
37500		0.53597	0.25468	0.43240	0.28330	0.098526125335693	0.666666666666667	0.075937500000000	0
38000		0.53600	0.25453	0.43245	0.28335	0.098526125335693	0.666666666666667	0.075937500000000	0
38500		0.53593	0.25445	0.43217	0.28332	0.098526125335693	0.666666666666667	0.075937500000000	0
39000		0.53613	0.25418	0.43192	0.28338	0.098526125335693	0.666666666666667	0.075937500000000	0
39500		0.53610	0.25438	0.43114	0.28333	0.098526125335693	0.666666666666667	0.075937500000000	0
40000		0.53571	0.25420	0.43091	0.28337	0.098526125335693	0.666666666666667	0.075937500000000	0
40500		0.53538	0.25400	0.43037	0.28341	0.098526125335693	0.666666666666667	0.075937500000000	0
41000		0.53532	0.25417	0.43021	0.28340	0.098526125335693	0.666666666666667	0.075937500000000	0
41500		0.53539	0.25380	0.43079	0.28345	0.098526125335693	0.666666666666667	0.075937500000000	0
42000		0.53540	0.25366	0.42997	0.28348	0.098526125335693	0.666666666666667	0.075937500000000	0
42500		0.53529	0.25314	0.43020	0.28345	0.098526125335693	0.666666666666667	0.075937500000000	0
43000		0.53545	0.25292	0.43010	0.28347	0.098526125335693	0.666666666666667	0.075937500000000	0
43500		0.53611	0.25263	0.43012	0.28353	0.098526125335693	0.666666666666667	0.075937500000000	0
44000		0.53566	0.25248	0.42973	0.28350	0.098526125335693	0.666666666666667	0.075937500000000	0
44500		0.53578	0.25245	0.42945	0.28348	0.098526125335693	0.666666666666667	0.075937500000000	0
45000		0.53532	0.25285	0.43026	0.28352	0.098526125335693	0.666666666666667	0.075937500000000	0
45500		0.53551	0.25289	0.42984	0.28353	0.098526125335693	0.666666666666667	0.075937500000000	0
46000		0.53536	0.25273	0.42933	0.28351	0.098526125335693	0.666666666666667	0.075937500000000	0
46500		0.53547	0.25250	0.42936	0.28351	0.098526125335693	0.666666666666667	0.075937500000000	0
47000		0.53582	0.25232	0.43027	0.28351	0.098526125335693	0.666666666666667	0.075937500000000	0
47500		0.53590	0.25228	0.43038	0.28354	0.098526125335693	0.666666666666667	0.075937500000000	0
48000		0.53590	0.25267	0.43079	0.28357	0.098526125335693	0.666666666666667	0.075937500000000	0
48500		0.53582	0.25267	0.43065	0.28360	0.098526125335693	0.666666666666667	0.075937500000000	0
49000		0.53558	0.25252	0.43082	0.28359	0.098526125335693	0.666666666666667	0.075937500000000	0
49500		0.53573	0.25237	0.43060	0.28361	0.098526125335693	0.666666666666667	0.075937500000000	0
50000		0.53511	0.25178	0.43093	0.28370	0.098526125335693	0.666666666666667	0.075937500000000	0
50500		0.53560	0.25192	0.43104	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
51000		0.53555	0.25188	0.43134	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
51500		0.53602	0.25194	0.43143	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
52000		0.53591	0.25200	0.43121	0.28373	0.098526125335693	0.666666666666667	0.075937500000000	0
52500		0.53577	0.25167	0.43120	0.28376	0.098526125335693	0.666666666666667	0.075937500000000	0
53000		0.53569	0.25164	0.43174	0.28381	0.098526125335693	0.666666666666667	0.075937500000000	0
53500		0.53560	0.25155	0.43145	0.28376	0.098526125335693	0.666666666666667	0.075937500000000	0
54000		0.53585	0.25159	0.43146	0.28375	0.098526125335693	0.666666666666667	0.075937500000000	0
54500		0.53587	0.25148	0.43181	0.28376	0.098526125335693	0.666666666666667	0.075937500000000	0
55000		0.53555	0.25158	0.43202	0.28380	0.098526125335693	0.666666666666667	0.075937500000000	0
55500		0.53613	0.25204	0.43196	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
56000		0.53608	0.25211	0.43196	0.28381	0.098526125335693	0.666666666666667	0.075937500000000	0
56500		0.53619	0.25195	0.43165	0.28382	0.098526125335693	0.666666666666667	0.075937500000000	0
57000		0.53627	0.25163	0.43128	0.28378	0.098526125335693	0.666666666666667	0.075937500000000	0
57500		0.53596	0.25160	0.43138	0.28380	0.098526125335693	0.666666666666667	0.075937500000000	0
58000		0.53576	0.25160	0.43126	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
58500		0.53558	0.25136	0.43089	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
59000		0.53620	0.25144	0.43030	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
59500		0.53657	0.25137	0.42996	0.28368	0.098526125335693	0.666666666666667	0.075937500000000	0
60000		0.53664	0.25171	0.43002	0.28364	0.098526125335693	0.666666666666667	0.075937500000000	0
60500		0.53671	0.25208	0.42979	0.28367	0.098526125335693	0.666666666666667	0.075937500000000	0
61000		0.53667	0.25195	0.42971	0.28368	0.098526125335693	0.666666666666667	0.075937500000000	0
61500		0.53691	0.25175	0.42969	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
62000		0.53692	0.25179	0.42968	0.28368	0.098526125335693	0.666666666666667	0.075937500000000	0
62500		0.53707	0.25145	0.42983	0.28370	0.098526125335693	0.666666666666667	0.075937500000000	0
63000		0.53681	0.25141	0.42957	0.28370	0.098526125335693	0.666666666666667	0.075937500000000	0
63500		0.53685	0.25146	0.42951	0.28369	0.098526125335693	0.666666666666667	0.075937500000000	0
64000		0.53668	0.25157	0.42989	0.28365	0.098526125335693	0.666666666666667	0.075937500000000	0
64500		0.53666	0.25119	0.42995	0.28368	0.098526125335693	0.666666666666667	0.075937500000000	0
65000		0.53674	0.25129	0.43042	0.28368	0.098526125335693	0.666666666666667	0.075937500000000	0
65500		0.53677	0.25145	0.43035	0.28366	0.098526125335693	0.666666666666667	0.075937500000000	0
66000		0.53645	0.25131	0.43044	0.28372	0.098526125335693	0.666666666666667	0.075937500000000	0
66500		0.53666	0.25133	0.43067	0.28375	0.098526125335693	0.666666666666667	0.075937500000000	0
67000		0.53656	0.25122	0.43087	0.28372	0.098526125335693	0.666666666666667	0.075937500000000	0
67500		0.53625	0.25103	0.43103	0.28375	0.098526125335693	0.666666666666667	0.075937500000000	0
68000		0.53661	0.25083	0.43118	0.28381	0.098526125335693	0.666666666666667	0.075937500000000	0
68500		0.53645	0.25059	0.43124	0.28385	0.098526125335693	0.666666666666667	0.075937500000000	0
69000		0.53656	0.25051	0.43086	0.28387	0.098526125335693	0.666666666666667	0.075937500000000	0
69500		0.53625	0.25061	0.43113	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
70000		0.53616	0.25052	0.43076	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
70500		0.53635	0.25040	0.43087	0.28386	0.098526125335693	0.666666666666667	0.075937500000000	0
71000		0.53608	0.25027	0.43073	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
71500		0.53600	0.25030	0.43091	0.28386	0.098526125335693	0.666666666666667	0.075937500000000	0
72000		0.53597	0.25059	0.43095	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
72500		0.53577	0.25046	0.43130	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
73000		0.53603	0.25079	0.43140	0.28382	0.098526125335693	0.666666666666667	0.075937500000000	0
73500		0.53585	0.25075	0.43148	0.28383	0.098526125335693	0.666666666666667	0.075937500000000	0
74000		0.53608	0.25078	0.43171	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
74500		0.53653	0.25074	0.43185	0.28386	0.098526125335693	0.666666666666667	0.075937500000000	0
75000		0.53669	0.25060	0.43168	0.28387	0.098526125335693	0.666666666666667	0.075937500000000	0
75500		0.53676	0.25028	0.43204	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
76000		0.53665	0.25024	0.43196	0.28388	0.098526125335693	0.666666666666667	0.075937500000000	0
76500		0.53715	0.25025	0.43195	0.28389	0.098526125335693	0.666666666666667	0.075937500000000	0
77000		0.53728	0.25021	0.43168	0.28389	0.098526125335693	0.666666666666667	0.075937500000000	0
77500		0.53729	0.25006	0.43165	0.28391	0.098526125335693	0.666666666666667	0.075937500000000	0
78000		0.53750	0.25019	0.43167	0.28394	0.098526125335693	0.666666666666667	0.075937500000000	0
78500		0.53747	0.24995	0.43174	0.28390	0.098526125335693	0.666666666666667	0.075937500000000	0
79000		0.53750	0.25009	0.43165	0.28391	0.098526125335693	0.666666666666667	0.075937500000000	0
79500		0.53742	0.24997	0.43165	0.28393	0.098526125335693	0.666666666666667	0.075937500000000	0
80000		0.53736	0.24987	0.43163	0.28396	0.098526125335693	0.666666666666667	0.075937500000000	0
80500		0.53756	0.24969	0.43162	0.28394	0.098526125335693	0.666666666666667	0.075937500000000	0
81000		0.53732	0.24974	0.43149	0.28393	0.098526125335693	0.666666666666667	0.075937500000000	0
81500		0.53725	0.25004	0.43139	0.28388	0.098526125335693	0.666666666666667	0.075937500000000	0
82000		0.53741	0.25026	0.43128	0.28388	0.098526125335693	0.666666666666667	0.075937500000000	0
82500		0.53759	0.25043	0.43130	0.28386	0.098526125335693	0.666666666666667	0.075937500000000	0
83000		0.53746	0.25045	0.43093	0.28387	0.098526125335693	0.666666666666667	0.075937500000000	0
83500		0.53753	0.25051	0.43081	0.28387	0.098526125335693	0.666666666666667	0.075937500000000	0
84000		0.53742	0.25061	0.43079	0.28389	0.098526125335693	0.666666666666667	0.075937500000000	0
84500		0.53730	0.25064	0.43090	0.28391	0.098526125335693	0.666666666666667	0.075937500000000	0
85000		0.53715	0.25069	0.43112	0.28395	0.098526125335693	0.666666666666667	0.075937500000000	0
85500		0.53722	0.25049	0.43098	0.28397	0.098526125335693	0.666666666666667	0.075937500000000	0
86000		0.53723	0.25062	0.43104	0.28392	0.098526125335693	0.666666666666667	0.075937500000000	0
86500		0.53749	0.25084	0.43092	0.28385	0.098526125335693	0.666666666666667	0.075937500000000	0
87000		0.53748	0.25091	0.43064	0.28383	0.098526125335693	0.666666666666667	0.075937500000000	0
87500		0.53741	0.25083	0.43068	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
88000		0.53708	0.25112	0.43053	0.28382	0.098526125335693	0.666666666666667	0.075937500000000	0
88500		0.53701	0.25114	0.43078	0.28382	0.098526125335693	0.666666666666667	0.075937500000000	0
89000		0.53717	0.25133	0.43068	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
89500		0.53704	0.25122	0.43043	0.28385	0.098526125335693	0.666666666666667	0.075937500000000	0
90000		0.53697	0.25111	0.43038	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
90500		0.53685	0.25132	0.43012	0.28384	0.098526125335693	0.666666666666667	0.075937500000000	0
91000		0.53686	0.25104	0.43000	0.28381	0.098526125335693	0.666666666666667	0.075937500000000	0
91500		0.53693	0.25108	0.42982	0.28378	0.098526125335693	0.666666666666667	0.075937500000000	0
92000		0.53701	0.25131	0.42987	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
92500		0.53696	0.25122	0.42994	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
93000		0.53684	0.25121	0.42981	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
93500		0.53662	0.25137	0.42986	0.28378	0.098526125335693	0.666666666666667	0.075937500000000	0
94000		0.53643	0.25127	0.42993	0.28380	0.098526125335693	0.666666666666667	0.075937500000000	0
94500		0.53655	0.25126	0.43000	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
95000		0.53623	0.25128	0.43004	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
95500		0.53622	0.25119	0.43010	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
96000		0.53619	0.25112	0.43017	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
96500		0.53609	0.25104	0.43039	0.28380	0.098526125335693	0.666666666666667	0.075937500000000	0
97000		0.53623	0.25105	0.43025	0.28379	0.098526125335693	0.666666666666667	0.075937500000000	0
97500		0.53608	0.25120	0.43051	0.28378	0.098526125335693	0.666666666666667	0.075937500000000	0
98000		0.53603	0.25112	0.43065	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
98500		0.53592	0.25111	0.43058	0.28376	0.098526125335693	0.666666666666667	0.075937500000000	0
99000		0.53578	0.25105	0.43053	0.28378	0.098526125335693	0.666666666666667	0.075937500000000	0
99500		0.53578	0.25097	0.43044	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
100000		0.53554	0.25106	0.43064	0.28377	0.098526125335693	0.666666666666667	0.075937500000000	0
