step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		0.40213	0.42331	0.41531	0.31006	0.221683782005310	0.444444444444444	0.256289062500000	0
17500		0.40425	0.42321	0.41556	0.31000	0.221683782005310	0.444444444444444	0.256289062500000	0
18000		0.40541	0.42253	0.41450	0.31022	0.221683782005310	0.444444444444444	0.256289062500000	0
18500		0.40633	0.42263	0.41379	0.31008	0.221683782005310	0.444444444444444	0.256289062500000	0
19000		0.40579	0.42361	0.41347	0.30949	0.221683782005310	0.444444444444444	0.256289062500000	0
19500		0.40470	0.42438	0.41310	0.30969	0.221683782005310	0.444444444444444	0.256289062500000	0
20000		0.40514	0.42405	0.41263	0.30972	0.221683782005310	0.444444444444444	0.256289062500000	0
20500		0.40591	0.42472	0.41242	0.30935	0.221683782005310	0.444444444444444	0.256289062500000	0
21000		0.40687	0.42520	0.41218	0.30914	0.221683782005310	0.444444444444444	0.256289062500000	0
21500		0.40600	0.42580	0.41194	0.30893	0.221683782005310	0.444444444444444	0.256289062500000	0
22000		0.40576	0.42438	0.41256	0.30902	0.221683782005310	0.444444444444444	0.256289062500000	0
22500		0.40485	0.42442	0.41195	0.30885	0.221683782005310	0.444444444444444	0.256289062500000	0
23000		0.40326	0.42432	0.41163	0.30876	0.221683782005310	0.444444444444444	0.256289062500000	0
23500		0.40343	0.42467	0.41185	0.30881	0.221683782005310	0.444444444444444	0.256289062500000	0
24000		0.40241	0.42435	0.41200	0.30902	0.221683782005310	0.444444444444444	0.256289062500000	0
24500		0.40153	0.42434	0.41298	0.30900	0.221683782005310	0.444444444444444	0.256289062500000	0
25000		0.40219	0.42454	0.41171	0.30884	0.221683782005310	0.444444444444444	0.256289062500000	0
25500		0.40206	0.42424	0.41233	0.30868	0.221683782005310	0.444444444444444	0.256289062500000	0
26000		0.40212	0.42388	0.41323	0.30864	0.221683782005310	0.444444444444444	0.256289062500000	0
26500		0.40188	0.42392	0.41338	0.30855	0.221683782005310	0.444444444444444	0.256289062500000	0
27000		0.40229	0.42396	0.41396	0.30838	0.221683782005310	0.444444444444444	0.256289062500000	0
27500		0.40378	0.42328	0.41362	0.30832	0.221683782005310	0.444444444444444	0.256289062500000	0
28000		0.40351	0.42459	0.41279	0.30834	0.221683782005310	0.444444444444444	0.256289062500000	0
28500		0.40416	0.42458	0.41253	0.30809	0.221683782005310	0.444444444444444	0.256289062500000	0
29000		0.40462	0.42446	0.41276	0.30829	0.221683782005310	0.444444444444444	0.256289062500000	0
29500		0.40430	0.42418	0.41310	0.30848	0.221683782005310	0.444444444444444	0.256289062500000	0
30000		0.40483	0.42466	0.41354	0.30847	0.221683782005310	0.444444444444444	0.256289062500000	0
30500		0.40495	0.42441	0.41347	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
31000		0.40433	0.42430	0.41304	0.30862	0.221683782005310	0.444444444444444	0.256289062500000	0
31500		0.40509	0.42446	0.41247	0.30862	0.221683782005310	0.444444444444444	0.256289062500000	0
32000		0.40467	0.42490	0.41307	0.30862	0.221683782005310	0.444444444444444	0.256289062500000	0
32500		0.40430	0.42454	0.41302	0.30883	0.221683782005310	0.444444444444444	0.256289062500000	0
33000		0.40426	0.42484	0.41266	0.30880	0.221683782005310	0.444444444444444	0.256289062500000	0
33500		0.40421	0.42502	0.41244	0.30890	0.221683782005310	0.444444444444444	0.256289062500000	0
34000		0.40380	0.42521	0.41320	0.30854	0.221683782005310	0.444444444444444	0.256289062500000	0
34500		0.40368	0.42516	0.41318	0.30863	0.221683782005310	0.444444444444444	0.256289062500000	0
35000		0.40384	0.42500	0.41339	0.30880	0.221683782005310	0.444444444444444	0.256289062500000	0
35500		0.40369	0.42545	0.41365	0.30880	0.221683782005310	0.444444444444444	0.256289062500000	0
36000		0.40434	0.42557	0.41378	0.30878	0.221683782005310	0.444444444444444	0.256289062500000	0
36500		0.40437	0.42544	0.41394	0.30891	0.221683782005310	0.444444444444444	0.256289062500000	0
37000		0.40400	0.42500	0.41367	0.30899	0.221683782005310	0.444444444444444	0.256289062500000	0
37500		0.40382	0.42490	0.41316	0.30905	0.221683782005310	0.444444444444444	0.256289062500000	0
38000		0.40298	0.42484	0.41271	0.30917	0.221683782005310	0.444444444444444	0.256289062500000	0
38500		0.40310	0.42469	0.41345	0.30901	0.221683782005310	0.444444444444444	0.256289062500000	0
39000		0.40319	0.42479	0.41380	0.30914	0.221683782005310	0.444444444444444	0.256289062500000	0
39500		0.40337	0.42400	0.41400	0.30920	0.221683782005310	0.444444444444444	0.256289062500000	0
40000		0.40321	0.42390	0.41422	0.30932	0.221683782005310	0.444444444444444	0.256289062500000	0
40500		0.40310	0.42367	0.41397	0.30937	0.221683782005310	0.444444444444444	0.256289062500000	0
41000		0.40321	0.42340	0.41411	0.30938	0.221683782005310	0.444444444444444	0.256289062500000	0
41500		0.40350	0.42346	0.41392	0.30954	0.221683782005310	0.444444444444444	0.256289062500000	0
42000		0.40317	0.42290	0.41358	0.30970	0.221683782005310	0.444444444444444	0.256289062500000	0
42500		0.40294	0.42301	0.41387	0.30972	0.221683782005310	0.444444444444444	0.256289062500000	0
43000		0.40290	0.42302	0.41390	0.30973	0.221683782005310	0.444444444444444	0.256289062500000	0
43500		0.40297	0.42306	0.41390	0.30969	0.221683782005310	0.444444444444444	0.256289062500000	0
44000		0.40325	0.42302	0.41390	0.30968	0.221683782005310	0.444444444444444	0.256289062500000	0
44500		0.40351	0.42301	0.41294	0.30981	0.221683782005310	0.444444444444444	0.256289062500000	0
45000		0.40361	0.42250	0.41298	0.30979	0.221683782005310	0.444444444444444	0.256289062500000	0
45500		0.40367	0.42270	0.41287	0.30989	0.221683782005310	0.444444444444444	0.256289062500000	0
46000		0.40375	0.42229	0.41255	0.30979	0.221683782005310	0.444444444444444	0.256289062500000	0
46500		0.40392	0.42235	0.41242	0.30971	0.221683782005310	0.444444444444444	0.256289062500000	0
47000		0.40421	0.42224	0.41228	0.30958	0.221683782005310	0.444444444444444	0.256289062500000	0
47500		0.40400	0.42234	0.41225	0.30977	0.221683782005310	0.444444444444444	0.256289062500000	0
48000		0.40400	0.42300	0.41220	0.30977	0.221683782005310	0.444444444444444	0.256289062500000	0
48500		0.40362	0.42284	0.41200	0.30962	0.221683782005310	0.444444444444444	0.256289062500000	0
49000		0.40347	0.42310	0.41193	0.30963	0.221683782005310	0.444444444444444	0.256289062500000	0
49500		0.40318	0.42353	0.41185	0.30951	0.221683782005310	0.444444444444444	0.256289062500000	0
50000		0.40314	0.42361	0.41148	0.30949	0.221683782005310	0.444444444444444	0.256289062500000	0
50500		0.40290	0.42360	0.41140	0.30944	0.221683782005310	0.444444444444444	0.256289062500000	0
51000		0.40275	0.42372	0.41094	0.30944	0.221683782005310	0.444444444444444	0.256289062500000	0
51500		0.40236	0.42350	0.41122	0.30946	0.221683782005310	0.444444444444444	0.256289062500000	0
52000		0.40233	0.42378	0.41079	0.30934	0.221683782005310	0.444444444444444	0.256289062500000	0
52500		0.40251	0.42381	0.41109	0.30919	0.221683782005310	0.444444444444444	0.256289062500000	0
53000		0.40228	0.42373	0.41106	0.30918	0.221683782005310	0.444444444444444	0.256289062500000	0
53500		0.40245	0.42385	0.41117	0.30922	0.221683782005310	0.444444444444444	0.256289062500000	0
54000		0.40270	0.42419	0.41102	0.30919	0.221683782005310	0.444444444444444	0.256289062500000	0
54500		0.40296	0.42458	0.41073	0.30927	0.221683782005310	0.444444444444444	0.256289062500000	0
55000		0.40284	0.42465	0.41067	0.30936	0.221683782005310	0.444444444444444	0.256289062500000	0
55500		0.40320	0.42475	0.41062	0.30935	0.221683782005310	0.444444444444444	0.256289062500000	0
56000		0.40286	0.42456	0.41063	0.30931	0.221683782005310	0.444444444444444	0.256289062500000	0
56500		0.40281	0.42423	0.41080	0.30915	0.221683782005310	0.444444444444444	0.256289062500000	0
57000		0.40272	0.42430	0.41087	0.30922	0.221683782005310	0.444444444444444	0.256289062500000	0
57500		0.40281	0.42450	0.41054	0.30914	0.221683782005310	0.444444444444444	0.256289062500000	0
58000		0.40276	0.42451	0.41076	0.30916	0.221683782005310	0.444444444444444	0.256289062500000	0
58500		0.40278	0.42464	0.41099	0.30923	0.221683782005310	0.444444444444444	0.256289062500000	0
59000		0.40277	0.42460	0.41102	0.30917	0.221683782005310	0.444444444444444	0.256289062500000	0
59500		0.40254	0.42477	0.41085	0.30923	0.221683782005310	0.444444444444444	0.256289062500000	0
60000		0.40253	0.42488	0.41104	0.30915	0.221683782005310	0.444444444444444	0.256289062500000	0
60500		0.40261	0.42497	0.41094	0.30913	0.221683782005310	0.444444444444444	0.256289062500000	0
61000		0.40249	0.42498	0.41063	0.30909	0.221683782005310	0.444444444444444	0.256289062500000	0
61500		0.40223	0.42499	0.41052	0.30904	0.221683782005310	0.444444444444444	0.256289062500000	0
62000		0.40269	0.42508	0.41033	0.30889	0.221683782005310	0.444444444444444	0.256289062500000	0
62500		0.40268	0.42517	0.41019	0.30889	0.221683782005310	0.444444444444444	0.256289062500000	0
63000		0.40267	0.42506	0.41003	0.30881	0.221683782005310	0.444444444444444	0.256289062500000	0
63500		0.40265	0.42501	0.41000	0.30868	0.221683782005310	0.444444444444444	0.256289062500000	0
64000		0.40268	0.42494	0.41032	0.30864	0.221683782005310	0.444444444444444	0.256289062500000	0
64500		0.40258	0.42498	0.41036	0.30852	0.221683782005310	0.444444444444444	0.256289062500000	0
65000		0.40229	0.42486	0.41056	0.30859	0.221683782005310	0.444444444444444	0.256289062500000	0
65500		0.40189	0.42465	0.41046	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
66000		0.40207	0.42462	0.41048	0.30864	0.221683782005310	0.444444444444444	0.256289062500000	0
66500		0.40212	0.42470	0.41056	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
67000		0.40230	0.42479	0.41040	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
67500		0.40245	0.42480	0.41033	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
68000		0.40248	0.42490	0.41037	0.30874	0.221683782005310	0.444444444444444	0.256289062500000	0
68500		0.40258	0.42504	0.41029	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
69000		0.40259	0.42501	0.41048	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
69500		0.40227	0.42521	0.41075	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
70000		0.40243	0.42516	0.41102	0.30868	0.221683782005310	0.444444444444444	0.256289062500000	0
70500		0.40282	0.42522	0.41098	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
71000		0.40298	0.42533	0.41122	0.30865	0.221683782005310	0.444444444444444	0.256289062500000	0
71500		0.40247	0.42556	0.41110	0.30874	0.221683782005310	0.444444444444444	0.256289062500000	0
72000		0.40278	0.42549	0.41126	0.30876	0.221683782005310	0.444444444444444	0.256289062500000	0
72500		0.40295	0.42582	0.41121	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
73000		0.40257	0.42581	0.41133	0.30858	0.221683782005310	0.444444444444444	0.256289062500000	0
73500		0.40258	0.42593	0.41138	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
74000		0.40236	0.42586	0.41141	0.30867	0.221683782005310	0.444444444444444	0.256289062500000	0
74500		0.40243	0.42580	0.41153	0.30863	0.221683782005310	0.444444444444444	0.256289062500000	0
75000		0.40220	0.42562	0.41165	0.30868	0.221683782005310	0.444444444444444	0.256289062500000	0
75500		0.40215	0.42542	0.41159	0.30873	0.221683782005310	0.444444444444444	0.256289062500000	0
76000		0.40223	0.42536	0.41199	0.30875	0.221683782005310	0.444444444444444	0.256289062500000	0
76500		0.40209	0.42522	0.41207	0.30871	0.221683782005310	0.444444444444444	0.256289062500000	0
77000		0.40206	0.42526	0.41222	0.30874	0.221683782005310	0.444444444444444	0.256289062500000	0
77500		0.40216	0.42503	0.41208	0.30880	0.221683782005310	0.444444444444444	0.256289062500000	0
78000		0.40226	0.42505	0.41203	0.30877	0.221683782005310	0.444444444444444	0.256289062500000	0
78500		0.40226	0.42534	0.41196	0.30875	0.221683782005310	0.444444444444444	0.256289062500000	0
79000		0.40224	0.42509	0.41192	0.30868	0.221683782005310	0.444444444444444	0.256289062500000	0
79500		0.40234	0.42507	0.41203	0.30873	0.221683782005310	0.444444444444444	0.256289062500000	0
80000		0.40243	0.42492	0.41218	0.30869	0.221683782005310	0.444444444444444	0.256289062500000	0
80500		0.40256	0.42504	0.41217	0.30857	0.221683782005310	0.444444444444444	0.256289062500000	0
81000		0.40262	0.42506	0.41197	0.30854	0.221683782005310	0.444444444444444	0.256289062500000	0
81500		0.40236	0.42518	0.41219	0.30856	0.221683782005310	0.444444444444444	0.256289062500000	0
82000		0.40232	0.42557	0.41205	0.30844	0.221683782005310	0.444444444444444	0.256289062500000	0
82500		0.40218	0.42562	0.41181	0.30840	0.221683782005310	0.444444444444444	0.256289062500000	0
83000		0.40246	0.42585	0.41181	0.30837	0.221683782005310	0.444444444444444	0.256289062500000	0
83500		0.40245	0.42595	0.41184	0.30824	0.221683782005310	0.444444444444444	0.256289062500000	0
84000		0.40248	0.42581	0.41215	0.30828	0.221683782005310	0.444444444444444	0.256289062500000	0
84500		0.40236	0.42592	0.41210	0.30836	0.221683782005310	0.444444444444444	0.256289062500000	0
85000		0.40233	0.42581	0.41223	0.30841	0.221683782005310	0.444444444444444	0.256289062500000	0
85500		0.40233	0.42570	0.41213	0.30835	0.221683782005310	0.444444444444444	0.256289062500000	0
86000		0.40224	0.42554	0.41245	0.30835	0.221683782005310	0.444444444444444	0.256289062500000	0
86500		0.40229	0.42550	0.41245	0.30850	0.221683782005310	0.444444444444444	0.256289062500000	0
87000		0.40240	0.42550	0.41246	0.30855	0.221683782005310	0.444444444444444	0.256289062500000	0
87500		0.40227	0.42575	0.41266	0.30852	0.221683782005310	0.444444444444444	0.256289062500000	0
88000		0.40219	0.42571	0.41283	0.30859	0.221683782005310	0.444444444444444	0.256289062500000	0
88500		0.40223	0.42570	0.41302	0.30862	0.221683782005310	0.444444444444444	0.256289062500000	0
89000		0.40233	0.42578	0.41276	0.30864	0.221683782005310	0.444444444444444	0.256289062500000	0
89500		0.40206	0.42576	0.41277	0.30863	0.221683782005310	0.444444444444444	0.256289062500000	0
90000		0.40199	0.42600	0.41294	0.30857	0.221683782005310	0.444444444444444	0.256289062500000	0
90500		0.40196	0.42580	0.41280	0.30855	0.221683782005310	0.444444444444444	0.256289062500000	0
91000		0.40191	0.42587	0.41284	0.30844	0.221683782005310	0.444444444444444	0.256289062500000	0
91500		0.40205	0.42588	0.41303	0.30841	0.221683782005310	0.444444444444444	0.256289062500000	0
92000		0.40219	0.42603	0.41309	0.30842	0.221683782005310	0.444444444444444	0.256289062500000	0
92500		0.40207	0.42602	0.41332	0.30850	0.221683782005310	0.444444444444444	0.256289062500000	0
93000		0.40208	0.42586	0.41356	0.30850	0.221683782005310	0.444444444444444	0.256289062500000	0
93500		0.40229	0.42569	0.41327	0.30853	0.221683782005310	0.444444444444444	0.256289062500000	0
94000		0.40234	0.42594	0.41330	0.30860	0.221683782005310	0.444444444444444	0.256289062500000	0
94500		0.40219	0.42609	0.41316	0.30866	0.221683782005310	0.444444444444444	0.256289062500000	0
95000		0.40230	0.42601	0.41330	0.30864	0.221683782005310	0.444444444444444	0.256289062500000	0
95500		0.40241	0.42590	0.41323	0.30865	0.221683782005310	0.444444444444444	0.256289062500000	0
96000		0.40239	0.42574	0.41314	0.30863	0.221683782005310	0.444444444444444	0.256289062500000	0
96500		0.40236	0.42568	0.41309	0.30857	0.221683782005310	0.444444444444444	0.256289062500000	0
97000		0.40213	0.42607	0.41342	0.30856	0.221683782005310	0.444444444444444	0.256289062500000	0
97500		0.40214	0.42608	0.41338	0.30854	0.221683782005310	0.444444444444444	0.256289062500000	0
98000		0.40228	0.42605	0.41335	0.30846	0.221683782005310	0.444444444444444	0.256289062500000	0
98500		0.40211	0.42586	0.41323	0.30846	0.221683782005310	0.444444444444444	0.256289062500000	0
99000		0.40198	0.42569	0.41323	0.30844	0.221683782005310	0.444444444444444	0.256289062500000	0
99500		0.40206	0.42570	0.41334	0.30842	0.221683782005310	0.444444444444444	0.256289062500000	0
100000		0.40207	0.42584	0.41328	0.30845	0.221683782005310	0.444444444444444	0.256289062500000	0
