step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		-nan	-nan	0.37645	0.32097	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37615	0.32106	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37610	0.32106	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37593	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37550	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37499	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37523	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37513	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37500	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37497	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37498	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37490	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37511	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37529	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37536	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37568	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37560	0.32082	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37571	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37594	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37604	0.32095	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37604	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37624	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37614	0.32106	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37604	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37617	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37630	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37658	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37692	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37694	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37727	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37742	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37746	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37716	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37720	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37725	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37732	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37748	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37768	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37753	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37709	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37680	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37674	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37659	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37665	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37687	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37707	0.32105	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37703	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37706	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37677	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37664	0.32101	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37669	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37676	0.32090	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37689	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37687	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37673	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37664	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37666	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37701	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37687	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37692	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37707	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37708	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37707	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37663	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37675	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37669	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37671	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37673	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37643	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37652	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37604	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37576	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37547	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37536	0.32075	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37561	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37557	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37558	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37550	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37565	0.32082	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37571	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37589	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37569	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37544	0.32082	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37523	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37529	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37514	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37496	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37490	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37474	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37467	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37486	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37504	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37499	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37514	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37518	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37512	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37510	0.32061	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37515	0.32058	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37533	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37511	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37533	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37535	0.32051	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37537	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37551	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37555	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37566	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37585	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37574	0.32049	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37581	0.32047	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37602	0.32046	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37595	0.32045	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37616	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37615	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37601	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
