step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.41930	0.14339	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41905	0.14338	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.41964	0.14286	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41852	0.14324	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41717	0.14282	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41656	0.14275	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41608	0.14275	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41807	0.14277	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41721	0.14283	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41579	0.14279	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41380	0.14311	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41316	0.14322	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41313	0.14347	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41412	0.14351	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41447	0.14369	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41469	0.14381	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41467	0.14381	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41432	0.14364	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41484	0.14358	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41421	0.14383	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41420	0.14368	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41498	0.14349	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41571	0.14343	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41628	0.14302	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41664	0.14275	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41724	0.14280	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41743	0.14302	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41843	0.14313	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41887	0.14297	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41841	0.14300	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41888	0.14313	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41910	0.14316	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41869	0.14333	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41872	0.14326	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41833	0.14285	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41840	0.14279	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41836	0.14273	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41768	0.14262	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41772	0.14241	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41807	0.14221	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41803	0.14216	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41843	0.14240	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41823	0.14238	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41838	0.14237	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41778	0.14215	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41849	0.14193	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41818	0.14188	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41803	0.14185	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41738	0.14176	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41661	0.14166	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41674	0.14170	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41665	0.14171	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41644	0.14173	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41597	0.14182	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41546	0.14187	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41563	0.14185	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41545	0.14202	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41512	0.14208	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41505	0.14214	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41537	0.14206	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41487	0.14191	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41467	0.14178	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41493	0.14171	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41508	0.14169	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41483	0.14186	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41522	0.14183	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41540	0.14182	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41531	0.14197	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41491	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41519	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41531	0.14207	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41547	0.14210	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41539	0.14224	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41548	0.14215	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41543	0.14204	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41539	0.14221	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41565	0.14225	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41579	0.14234	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41639	0.14237	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41634	0.14238	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41626	0.14222	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41634	0.14216	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41641	0.14209	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41600	0.14202	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41581	0.14184	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41592	0.14178	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41594	0.14176	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41609	0.14173	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41620	0.14169	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41587	0.14171	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41593	0.14173	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41562	0.14171	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41589	0.14168	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41573	0.14165	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41554	0.14170	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41546	0.14174	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41541	0.14184	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41518	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41554	0.14186	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41583	0.14190	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41577	0.14193	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41579	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41549	0.14201	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41569	0.14191	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41569	0.14189	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41542	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41568	0.14205	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41550	0.14196	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41523	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41510	0.14194	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41508	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41519	0.14185	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41556	0.14180	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41571	0.14186	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41569	0.14190	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41560	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41576	0.14188	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41574	0.14184	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41581	0.14182	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41568	0.14180	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41544	0.14169	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41508	0.14173	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41470	0.14174	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41477	0.14177	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41472	0.14191	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41443	0.14195	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41464	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41446	0.14180	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41453	0.14177	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41471	0.14174	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41485	0.14173	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41464	0.14171	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41464	0.14174	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41475	0.14180	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41471	0.14183	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41467	0.14182	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41479	0.14191	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41521	0.14198	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41520	0.14202	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41521	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41514	0.14204	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41523	0.14206	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41525	0.14203	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41526	0.14203	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41524	0.14205	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41518	0.14197	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41510	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41483	0.14198	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41485	0.14192	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41458	0.14191	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41459	0.14196	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41428	0.14198	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41436	0.14190	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41416	0.14186	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41423	0.14196	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41434	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41435	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41432	0.14200	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41436	0.14202	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41441	0.14198	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41414	0.14194	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41414	0.14196	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41426	0.14198	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41423	0.14197	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41412	0.14201	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41410	0.14195	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41399	0.14188	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41398	0.14186	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41396	0.14187	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41360	0.14183	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41376	0.14181	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41379	0.14176	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41370	0.14185	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41368	0.14188	0.000150000000000	1.000000000000000	0.170859375000000	0
