step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
81500		-nan	-nan	0.36579	0.33723	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36553	0.33718	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36535	0.33713	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36531	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36510	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36480	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36474	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36445	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36455	0.33694	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36448	0.33691	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36449	0.33687	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36440	0.33687	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36423	0.33686	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36401	0.33686	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36385	0.33683	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36400	0.33677	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36366	0.33676	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36365	0.33675	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36340	0.33669	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36337	0.33664	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36342	0.33658	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36324	0.33652	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36313	0.33651	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36311	0.33649	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36304	0.33646	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36288	0.33648	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36282	0.33647	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36263	0.33649	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36270	0.33648	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36261	0.33647	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36239	0.33649	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36225	0.33644	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36222	0.33646	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36204	0.33645	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36200	0.33641	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36194	0.33639	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36183	0.33636	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36177	0.33634	0.000150000000000	1.000000000000000	0.170859375000000	0
