step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.45200	0.27033	0.49600	0.37397	0.221683782005310	1.000000000000000	0.384433593750000	0
10500		0.46300	0.26955	0.49500	0.37418	0.221683782005310	1.000000000000000	0.384433593750000	0
11000		0.43667	0.26675	0.49338	0.37469	0.221683782005310	1.000000000000000	0.384433593750000	0
11500		0.43550	0.26524	0.49271	0.37405	0.221683782005310	1.000000000000000	0.384433593750000	0
12000		0.42480	0.26361	0.49307	0.37467	0.221683782005310	1.000000000000000	0.384433593750000	0
12500		0.41833	0.26162	0.49400	0.37535	0.221683782005310	1.000000000000000	0.384433593750000	0
13000		0.41086	0.25987	0.49424	0.37607	0.221683782005310	1.000000000000000	0.384433593750000	0
13500		0.40700	0.25883	0.49622	0.37692	0.221683782005310	1.000000000000000	0.384433593750000	0
14000		0.40689	0.25659	0.49853	0.37679	0.221683782005310	1.000000000000000	0.384433593750000	0
14500		0.40860	0.25498	0.50110	0.37717	0.221683782005310	1.000000000000000	0.384433593750000	0
15000		0.41218	0.25168	0.50143	0.37685	0.221683782005310	1.000000000000000	0.384433593750000	0
15500		0.41367	0.25118	0.50173	0.37690	0.221683782005310	1.000000000000000	0.384433593750000	0
16000		0.41846	0.24920	0.50087	0.37657	0.221683782005310	1.000000000000000	0.384433593750000	0
16500		0.41529	0.24735	0.50058	0.37755	0.221683782005310	1.000000000000000	0.384433593750000	0
17000		0.41187	0.24601	0.50336	0.37826	0.221683782005310	1.000000000000000	0.384433593750000	0
17500		0.40713	0.24459	0.50408	0.37827	0.221683782005310	1.000000000000000	0.384433593750000	0
18000		0.40353	0.24329	0.50585	0.37961	0.221683782005310	1.000000000000000	0.384433593750000	0
18500		0.40478	0.24239	0.50764	0.38018	0.221683782005310	1.000000000000000	0.384433593750000	0
19000		0.40442	0.24270	0.50676	0.38022	0.221683782005310	1.000000000000000	0.384433593750000	0
19500		0.40240	0.24206	0.50727	0.37970	0.221683782005310	1.000000000000000	0.384433593750000	0
20000		0.40314	0.24111	0.50703	0.37919	0.221683782005310	1.000000000000000	0.384433593750000	0
20500		0.40182	0.24060	0.50725	0.37911	0.221683782005310	1.000000000000000	0.384433593750000	0
21000		0.40226	0.24039	0.50770	0.37868	0.221683782005310	1.000000000000000	0.384433593750000	0
21500		0.40150	0.24052	0.50847	0.37839	0.221683782005310	1.000000000000000	0.384433593750000	0
22000		0.40184	0.24065	0.50863	0.37793	0.221683782005310	1.000000000000000	0.384433593750000	0
22500		0.40208	0.24046	0.50878	0.37766	0.221683782005310	1.000000000000000	0.384433593750000	0
23000		0.40193	0.24031	0.50978	0.37779	0.221683782005310	1.000000000000000	0.384433593750000	0
23500		0.40136	0.23946	0.50995	0.37828	0.221683782005310	1.000000000000000	0.384433593750000	0
24000		0.40214	0.23901	0.50974	0.37826	0.221683782005310	1.000000000000000	0.384433593750000	0
24500		0.40227	0.23866	0.50975	0.37870	0.221683782005310	1.000000000000000	0.384433593750000	0
25000		0.40297	0.23809	0.50941	0.37877	0.221683782005310	1.000000000000000	0.384433593750000	0
25500		0.40244	0.23742	0.50890	0.37903	0.221683782005310	1.000000000000000	0.384433593750000	0
26000		0.40255	0.23655	0.50888	0.37909	0.221683782005310	1.000000000000000	0.384433593750000	0
26500		0.40247	0.23578	0.50877	0.37883	0.221683782005310	1.000000000000000	0.384433593750000	0
27000		0.40337	0.23608	0.50876	0.37850	0.221683782005310	1.000000000000000	0.384433593750000	0
27500		0.40400	0.23499	0.50848	0.37834	0.221683782005310	1.000000000000000	0.384433593750000	0
28000		0.40389	0.23458	0.50851	0.37838	0.221683782005310	1.000000000000000	0.384433593750000	0
28500		0.40468	0.23545	0.50862	0.37809	0.221683782005310	1.000000000000000	0.384433593750000	0
29000		0.40462	0.23490	0.50890	0.37789	0.221683782005310	1.000000000000000	0.384433593750000	0
29500		0.40435	0.23482	0.50932	0.37829	0.221683782005310	1.000000000000000	0.384433593750000	0
30000		0.40502	0.23391	0.50890	0.37855	0.221683782005310	1.000000000000000	0.384433593750000	0
30500		0.40552	0.23312	0.50750	0.37817	0.221683782005310	1.000000000000000	0.384433593750000	0
31000		0.40447	0.23268	0.50815	0.37786	0.221683782005310	1.000000000000000	0.384433593750000	0
31500		0.40405	0.23223	0.50748	0.37742	0.221683782005310	1.000000000000000	0.384433593750000	0
32000		0.40431	0.23269	0.50720	0.37752	0.221683782005310	1.000000000000000	0.384433593750000	0
32500		0.40496	0.23299	0.50654	0.37757	0.221683782005310	1.000000000000000	0.384433593750000	0
33000		0.40549	0.23328	0.50653	0.37734	0.221683782005310	1.000000000000000	0.384433593750000	0
33500		0.40467	0.23350	0.50593	0.37718	0.221683782005310	1.000000000000000	0.384433593750000	0
34000		0.40531	0.23312	0.50580	0.37699	0.221683782005310	1.000000000000000	0.384433593750000	0
34500		0.40468	0.23302	0.50593	0.37676	0.221683782005310	1.000000000000000	0.384433593750000	0
35000		0.40447	0.23295	0.50508	0.37668	0.221683782005310	1.000000000000000	0.384433593750000	0
35500		0.40358	0.23268	0.50506	0.37685	0.221683782005310	1.000000000000000	0.384433593750000	0
36000		0.40313	0.23287	0.50517	0.37677	0.221683782005310	1.000000000000000	0.384433593750000	0
36500		0.40281	0.23261	0.50503	0.37659	0.221683782005310	1.000000000000000	0.384433593750000	0
37000		0.40375	0.23236	0.50440	0.37656	0.221683782005310	1.000000000000000	0.384433593750000	0
37500		0.40257	0.23227	0.50491	0.37695	0.221683782005310	1.000000000000000	0.384433593750000	0
38000		0.40274	0.23182	0.50531	0.37722	0.221683782005310	1.000000000000000	0.384433593750000	0
38500		0.40331	0.23195	0.50556	0.37719	0.221683782005310	1.000000000000000	0.384433593750000	0
39000		0.40319	0.23134	0.50522	0.37715	0.221683782005310	1.000000000000000	0.384433593750000	0
39500		0.40287	0.23087	0.50551	0.37720	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.40298	0.23068	0.50549	0.37698	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.40319	0.23033	0.50600	0.37665	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.40295	0.23047	0.50625	0.37632	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.40328	0.23044	0.50624	0.37622	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.40271	0.23062	0.50600	0.37601	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.40282	0.23064	0.50561	0.37616	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.40287	0.23061	0.50527	0.37598	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.40285	0.23028	0.50515	0.37573	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.40296	0.23001	0.50542	0.37568	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.40269	0.22935	0.50533	0.37581	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.40310	0.22918	0.50481	0.37586	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.40283	0.22913	0.50451	0.37580	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.40268	0.22855	0.50443	0.37583	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.40308	0.22833	0.50424	0.37585	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.40312	0.22809	0.50407	0.37592	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.40297	0.22788	0.50423	0.37599	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.40291	0.22763	0.50467	0.37604	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.40267	0.22772	0.50511	0.37631	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.40299	0.22745	0.50519	0.37621	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.40323	0.22675	0.50527	0.37626	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.40289	0.22670	0.50523	0.37649	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.40254	0.22632	0.50541	0.37681	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.40316	0.22622	0.50557	0.37696	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.40295	0.22610	0.50536	0.37681	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.40299	0.22622	0.50547	0.37674	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.40291	0.22633	0.50540	0.37658	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.40225	0.22600	0.50561	0.37643	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.40239	0.22597	0.50563	0.37663	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.40213	0.22565	0.50568	0.37672	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.40216	0.22538	0.50560	0.37682	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.40191	0.22508	0.50552	0.37668	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.40211	0.22476	0.50576	0.37665	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.40187	0.22445	0.50623	0.37676	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.40243	0.22452	0.50623	0.37652	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.40227	0.22439	0.50669	0.37637	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.40202	0.22439	0.50694	0.37631	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.40221	0.22406	0.50669	0.37640	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.40196	0.22373	0.50667	0.37634	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.40222	0.22378	0.50639	0.37643	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.40250	0.22362	0.50624	0.37653	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.40228	0.22370	0.50595	0.37631	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.40190	0.22371	0.50591	0.37633	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.40183	0.22358	0.50598	0.37628	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.40194	0.22353	0.50609	0.37635	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.40177	0.22355	0.50609	0.37634	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.40179	0.22354	0.50590	0.37622	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.40191	0.22327	0.50626	0.37622	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.40263	0.22363	0.50649	0.37612	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.40273	0.22349	0.50655	0.37607	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.40247	0.22349	0.50645	0.37605	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.40184	0.22343	0.50635	0.37599	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.40213	0.22365	0.50633	0.37565	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.40246	0.22358	0.50629	0.37538	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.40289	0.22381	0.50618	0.37527	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.40303	0.22387	0.50608	0.37523	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.40345	0.22368	0.50600	0.37501	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.40344	0.22355	0.50605	0.37516	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.40376	0.22365	0.50608	0.37506	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.40380	0.22380	0.50619	0.37501	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.40338	0.22357	0.50628	0.37500	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.40293	0.22335	0.50600	0.37514	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.40272	0.22294	0.50605	0.37511	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.40276	0.22264	0.50618	0.37522	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.40277	0.22241	0.50616	0.37521	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.40254	0.22268	0.50612	0.37508	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.40229	0.22244	0.50626	0.37522	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.40180	0.22250	0.50634	0.37534	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.40166	0.22252	0.50625	0.37537	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.40172	0.22254	0.50629	0.37536	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.40189	0.22262	0.50643	0.37531	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.40180	0.22267	0.50638	0.37539	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.40186	0.22298	0.50620	0.37555	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.40186	0.22294	0.50608	0.37554	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.40188	0.22297	0.50633	0.37542	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.40204	0.22290	0.50628	0.37533	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.40207	0.22293	0.50597	0.37523	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.40197	0.22273	0.50611	0.37523	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.40196	0.22267	0.50600	0.37508	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.40203	0.22285	0.50600	0.37500	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.40244	0.22308	0.50605	0.37502	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.40281	0.22308	0.50591	0.37494	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.40259	0.22315	0.50612	0.37487	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.40245	0.22293	0.50600	0.37493	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.40193	0.22281	0.50592	0.37498	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.40190	0.22283	0.50601	0.37502	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.40188	0.22252	0.50626	0.37505	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.40199	0.22267	0.50620	0.37510	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.40232	0.22271	0.50622	0.37509	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.40224	0.22249	0.50619	0.37520	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.40187	0.22245	0.50609	0.37535	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.40209	0.22239	0.50614	0.37542	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.40174	0.22226	0.50640	0.37535	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.40154	0.22178	0.50648	0.37546	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.40135	0.22166	0.50654	0.37558	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.40137	0.22178	0.50651	0.37569	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.40149	0.22172	0.50617	0.37567	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.40159	0.22155	0.50661	0.37578	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.40201	0.22165	0.50694	0.37603	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.40201	0.22156	0.50685	0.37608	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.40158	0.22158	0.50705	0.37621	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.40104	0.22137	0.50701	0.37644	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.40096	0.22143	0.50691	0.37657	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.40092	0.22131	0.50686	0.37652	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.40100	0.22132	0.50700	0.37650	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.40096	0.22140	0.50695	0.37648	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.40080	0.22118	0.50689	0.37658	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.40074	0.22135	0.50703	0.37648	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.40088	0.22163	0.50699	0.37645	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.40105	0.22177	0.50708	0.37640	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.40091	0.22200	0.50703	0.37632	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.40120	0.22215	0.50704	0.37640	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.40112	0.22215	0.50682	0.37641	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.40117	0.22211	0.50664	0.37646	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.40109	0.22202	0.50678	0.37638	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.40139	0.22192	0.50662	0.37628	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.40118	0.22196	0.50644	0.37622	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.40121	0.22198	0.50647	0.37618	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.40108	0.22181	0.50650	0.37620	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.40105	0.22160	0.50642	0.37626	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.40102	0.22178	0.50636	0.37620	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.40117	0.22207	0.50642	0.37609	0.221683782005310	1.000000000000000	0.384433593750000	0
