step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.44143	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.44160	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.44190	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.44212	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.44186	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.44166	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.44154	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.44175	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.44183	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.44177	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.44137	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.44151	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.44161	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.44137	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.44154	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.44167	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.44142	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.44134	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.44138	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.44156	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.44172	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.44138	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.44121	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.44107	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.44109	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.44123	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.44140	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.44130	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.44141	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.44173	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.44181	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.44162	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.44157	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.44192	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.44178	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.44178	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.44177	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.44188	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.44188	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.44203	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.44225	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.44201	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.44220	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.44227	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.44239	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.44253	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.44243	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.44236	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.44267	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.44265	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.44273	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.44293	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.44297	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.44286	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.44258	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.44235	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.44232	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.44223	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.44212	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.44224	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.44230	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.44229	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.44230	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.44229	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.44201	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.44223	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.44211	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.44200	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.44194	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.44199	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.44201	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.44215	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.44202	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.44229	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.44215	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.44213	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.44223	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.44234	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.44227	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.44213	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.44202	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.44206	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.44208	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.44199	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.44191	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.44187	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.44168	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.44167	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.44198	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.44163	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.44140	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.44149	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.44172	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
