step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.43775	0.28724	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.43776	0.28724	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.43576	0.28716	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.43606	0.28704	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.43656	0.28717	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.43595	0.28715	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.43653	0.28703	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.43672	0.28707	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.43795	0.28698	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.43946	0.28704	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.44062	0.28717	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.44028	0.28714	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.43950	0.28721	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.43978	0.28719	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.44022	0.28725	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.44013	0.28737	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.44046	0.28743	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.44098	0.28739	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44088	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.44129	0.28737	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.44073	0.28732	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.44019	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.44107	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44211	0.28742	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44293	0.28752	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44295	0.28761	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44272	0.28765	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44281	0.28765	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.44283	0.28766	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.44259	0.28762	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.44190	0.28772	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.44133	0.28783	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44122	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44031	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.44112	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.44125	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44097	0.28800	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44128	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44149	0.28806	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44169	0.28806	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44217	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44211	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44224	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44285	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44321	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44294	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44246	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44190	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44198	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44188	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44173	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.44272	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44248	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44271	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44298	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44294	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44361	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44378	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44284	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44244	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44237	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44181	0.28806	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44206	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44221	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44221	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44254	0.28805	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44265	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44238	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44228	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44232	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44227	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44229	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44242	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44240	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44264	0.28796	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44258	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44183	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44187	0.28788	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44202	0.28786	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44241	0.28792	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44239	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44195	0.28788	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44211	0.28784	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44209	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44224	0.28785	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44202	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44242	0.28789	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44254	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44258	0.28794	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44271	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.44295	0.28803	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44293	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44266	0.28797	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.44258	0.28795	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44300	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44335	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44314	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44265	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.44266	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.44287	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.44286	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.44326	0.28804	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.44301	0.28805	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44327	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44309	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44304	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44316	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44319	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44326	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44329	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44310	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44317	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44304	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44302	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44273	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44265	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44251	0.28807	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44256	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.44263	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.44249	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.44225	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.44184	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.44181	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.44178	0.28821	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.44188	0.28821	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.44157	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.44135	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.44112	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.44103	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.44092	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.44151	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.44147	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.44122	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44090	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44080	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44080	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.44061	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.44046	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.44055	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.44080	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.44055	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.44071	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.44076	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.44081	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.44089	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.44105	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.44106	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.44097	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.44076	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.44094	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.44099	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.44096	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.44101	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.44089	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.44092	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.44089	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.44093	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.44087	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.44059	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.44070	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.44086	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.44099	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.44095	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.44081	0.28808	0.000150000000000	1.000000000000000	0.075937500000000	0
