step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		-nan	-nan	0.38685	0.33039	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38668	0.33029	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38643	0.33020	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38721	0.33038	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38882	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38924	0.33053	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38878	0.33039	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38843	0.33019	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38767	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38678	0.32976	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38644	0.32961	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38584	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38742	0.32983	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38804	0.33012	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38870	0.33019	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38847	0.33006	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38925	0.33016	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38933	0.33032	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39031	0.33036	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39061	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39113	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39089	0.33057	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39042	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39006	0.33057	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38962	0.33042	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38929	0.33034	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38973	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39021	0.33068	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39068	0.33065	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39139	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39163	0.33086	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39141	0.33079	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39119	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39066	0.33042	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39070	0.33034	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39075	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39063	0.33023	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39008	0.33018	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38951	0.33017	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38904	0.32998	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38888	0.32979	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38906	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38866	0.32973	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38846	0.32969	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38895	0.32968	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38894	0.32956	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38870	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38841	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38827	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38865	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38822	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38879	0.32979	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38911	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38865	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38870	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38846	0.32975	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38840	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38798	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38835	0.32941	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38778	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38768	0.32928	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38766	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38786	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38701	0.32912	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38746	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38800	0.32931	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38811	0.32928	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38839	0.32928	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38891	0.32946	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38864	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38842	0.32939	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38838	0.32944	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38864	0.32954	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38871	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38891	0.32965	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38936	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38957	0.32969	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38973	0.32972	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38997	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39029	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39028	0.32971	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39051	0.32975	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39062	0.32975	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39049	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39050	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39032	0.32981	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39029	0.32976	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39019	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39075	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39050	0.32967	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39062	0.32962	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38986	0.32947	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38953	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38961	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38946	0.32930	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38967	0.32934	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38966	0.32933	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38950	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39006	0.32945	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39050	0.32959	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39059	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39047	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39069	0.32969	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39080	0.32972	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39047	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39019	0.32951	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39029	0.32943	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39000	0.32937	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38985	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38973	0.32923	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38945	0.32916	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38919	0.32909	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38918	0.32905	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38929	0.32904	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38936	0.32904	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38945	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38945	0.32904	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38924	0.32899	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38953	0.32903	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38971	0.32910	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39000	0.32910	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39020	0.32918	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39032	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39032	0.32926	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39023	0.32926	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39030	0.32927	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39019	0.32923	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39011	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39024	0.32923	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39005	0.32915	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39022	0.32915	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39016	0.32911	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38970	0.32896	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39007	0.32898	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39006	0.32899	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39033	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39031	0.32906	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39028	0.32901	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38993	0.32890	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38965	0.32885	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38951	0.32880	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38946	0.32876	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38942	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38956	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38963	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38968	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38946	0.32867	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38917	0.32859	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38931	0.32858	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38937	0.32858	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38951	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38933	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38946	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38976	0.32866	0.000150000000000	1.000000000000000	0.170859375000000	0
