step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		0.44844	0.41814	0.38794	0.13994	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.44671	0.41650	0.38827	0.14028	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.44490	0.41542	0.38768	0.14059	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.44507	0.41535	0.38821	0.14092	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.44477	0.41502	0.38845	0.14106	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.44606	0.41500	0.38990	0.14110	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.44600	0.41592	0.38995	0.14133	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.44641	0.41616	0.38958	0.14117	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.44691	0.41631	0.38950	0.14115	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.44750	0.41588	0.39044	0.14121	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.44676	0.41596	0.39061	0.14120	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.44821	0.41585	0.39009	0.14093	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.44810	0.41556	0.39171	0.14080	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.44745	0.41596	0.39151	0.14096	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.44839	0.41625	0.39124	0.14078	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.44933	0.41641	0.39106	0.14066	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.44958	0.41685	0.39108	0.14073	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.45209	0.41733	0.39068	0.14078	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.45311	0.41757	0.39056	0.14076	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.45348	0.41761	0.39105	0.14084	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.45349	0.41689	0.39175	0.14102	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.45308	0.41719	0.39242	0.14104	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.45286	0.41720	0.39210	0.14110	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.45328	0.41745	0.39227	0.14108	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.45384	0.41761	0.39193	0.14114	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.45465	0.41762	0.39134	0.14115	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.45525	0.41797	0.39065	0.14102	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.45607	0.41834	0.39006	0.14092	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.45647	0.41817	0.39012	0.14072	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.45779	0.41864	0.38975	0.14059	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.45909	0.41907	0.38985	0.14041	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.45966	0.41876	0.38952	0.14038	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.45892	0.41861	0.38926	0.14045	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.45810	0.41837	0.38893	0.14056	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.45862	0.41883	0.38917	0.14057	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.45784	0.41800	0.38927	0.14070	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.45730	0.41767	0.38964	0.14085	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.45672	0.41695	0.38937	0.14094	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.45702	0.41716	0.38970	0.14101	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.45706	0.41710	0.38957	0.14106	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.45663	0.41677	0.38950	0.14105	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.45774	0.41698	0.38984	0.14100	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.45786	0.41696	0.38967	0.14089	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.45789	0.41747	0.39025	0.14085	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.45797	0.41740	0.39000	0.14085	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.45756	0.41757	0.39012	0.14092	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.45710	0.41717	0.39029	0.14113	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.45719	0.41720	0.39036	0.14124	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.45712	0.41719	0.39083	0.14120	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.45724	0.41724	0.39101	0.14118	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.45686	0.41733	0.39084	0.14116	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.45667	0.41745	0.39034	0.14121	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.45668	0.41714	0.39027	0.14116	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.45627	0.41721	0.38991	0.14112	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.45644	0.41680	0.39004	0.14122	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.45624	0.41673	0.39029	0.14142	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.45533	0.41648	0.39000	0.14155	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.45524	0.41628	0.39009	0.14153	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.45569	0.41608	0.38989	0.14156	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.45591	0.41600	0.38971	0.14154	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.45634	0.41639	0.38965	0.14149	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.45657	0.41656	0.38922	0.14149	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.45611	0.41625	0.38890	0.14161	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.45589	0.41575	0.38954	0.14170	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.45593	0.41544	0.38956	0.14179	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.45543	0.41513	0.38984	0.14190	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.45516	0.41481	0.39027	0.14194	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.45498	0.41475	0.39035	0.14190	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.45480	0.41481	0.39017	0.14185	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.45448	0.41436	0.38966	0.14185	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.45485	0.41453	0.38942	0.14164	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.45498	0.41451	0.38953	0.14155	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.45483	0.41438	0.38981	0.14168	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.45446	0.41436	0.38993	0.14171	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.45426	0.41383	0.38993	0.14185	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.45396	0.41364	0.38962	0.14194	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.45425	0.41385	0.38914	0.14189	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.45446	0.41405	0.38885	0.14185	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.45455	0.41390	0.38907	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.45428	0.41405	0.38917	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.45406	0.41380	0.38905	0.14183	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.45406	0.41390	0.38872	0.14182	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.45420	0.41451	0.38844	0.14181	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.45424	0.41462	0.38835	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.45402	0.41461	0.38828	0.14181	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.45371	0.41467	0.38836	0.14187	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.45368	0.41460	0.38836	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.45333	0.41485	0.38834	0.14179	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.45348	0.41501	0.38819	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.45338	0.41491	0.38808	0.14176	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.45291	0.41492	0.38773	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.45258	0.41463	0.38802	0.14186	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.45255	0.41487	0.38814	0.14181	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.45252	0.41463	0.38783	0.14185	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.45261	0.41477	0.38778	0.14195	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.45277	0.41496	0.38777	0.14194	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.45299	0.41509	0.38777	0.14194	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.45302	0.41514	0.38755	0.14200	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.45302	0.41523	0.38745	0.14198	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.45295	0.41503	0.38727	0.14204	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.45317	0.41505	0.38725	0.14201	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.45320	0.41469	0.38704	0.14203	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.45321	0.41492	0.38709	0.14204	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.45325	0.41492	0.38728	0.14199	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.45330	0.41525	0.38744	0.14201	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.45311	0.41514	0.38767	0.14208	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.45313	0.41483	0.38769	0.14209	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.45288	0.41484	0.38775	0.14203	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.45316	0.41473	0.38768	0.14211	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.45353	0.41479	0.38772	0.14211	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.45340	0.41443	0.38762	0.14216	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.45309	0.41419	0.38765	0.14228	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.45286	0.41381	0.38782	0.14230	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.45277	0.41388	0.38783	0.14237	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.45228	0.41359	0.38803	0.14235	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.45193	0.41368	0.38837	0.14238	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.45143	0.41357	0.38845	0.14246	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.45132	0.41344	0.38829	0.14250	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.45109	0.41324	0.38838	0.14253	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.45074	0.41306	0.38827	0.14252	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.45079	0.41277	0.38812	0.14252	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.45096	0.41274	0.38805	0.14255	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.45111	0.41280	0.38781	0.14254	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.45116	0.41287	0.38746	0.14248	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.45125	0.41299	0.38727	0.14248	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.45158	0.41337	0.38737	0.14243	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.45180	0.41349	0.38732	0.14235	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.45199	0.41371	0.38713	0.14229	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.45183	0.41373	0.38718	0.14229	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.45177	0.41380	0.38718	0.14225	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.45149	0.41366	0.38729	0.14233	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.45127	0.41349	0.38735	0.14247	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.45086	0.41335	0.38748	0.14252	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.45055	0.41313	0.38751	0.14258	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.45048	0.41280	0.38759	0.14260	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.45022	0.41251	0.38771	0.14264	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.44991	0.41228	0.38770	0.14271	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.45010	0.41237	0.38777	0.14275	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.44989	0.41241	0.38791	0.14275	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.44981	0.41220	0.38786	0.14277	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.44978	0.41191	0.38819	0.14281	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.44938	0.41152	0.38836	0.14285	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.44910	0.41123	0.38857	0.14294	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.44873	0.41103	0.38879	0.14296	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.44867	0.41080	0.38876	0.14304	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.44845	0.41109	0.38859	0.14307	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.44864	0.41105	0.38847	0.14308	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.44875	0.41111	0.38824	0.14303	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.44901	0.41126	0.38812	0.14294	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.44925	0.41125	0.38816	0.14287	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.44975	0.41131	0.38818	0.14290	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.44979	0.41140	0.38820	0.14288	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.44991	0.41159	0.38800	0.14297	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.44992	0.41141	0.38817	0.14300	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.44997	0.41147	0.38812	0.14295	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.45013	0.41158	0.38813	0.14294	0.147789188003540	0.444444444444444	0.170859375000000	0
