step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		0.44550	0.36953	0.38376	0.29403	0.332525673007965	1.000000000000000	0.256289062500000	0
14500		0.44533	0.36954	0.38356	0.29419	0.332525673007965	1.000000000000000	0.256289062500000	0
15000		0.44600	0.36856	0.38295	0.29425	0.332525673007965	1.000000000000000	0.256289062500000	0
15500		0.44491	0.36764	0.38410	0.29438	0.332525673007965	1.000000000000000	0.256289062500000	0
16000		0.44117	0.36659	0.38505	0.29426	0.332525673007965	1.000000000000000	0.256289062500000	0
16500		0.44138	0.36705	0.38564	0.29389	0.332525673007965	1.000000000000000	0.256289062500000	0
17000		0.44100	0.36667	0.38565	0.29426	0.332525673007965	1.000000000000000	0.256289062500000	0
17500		0.44027	0.36636	0.38633	0.29430	0.332525673007965	1.000000000000000	0.256289062500000	0
18000		0.43975	0.36463	0.38656	0.29414	0.332525673007965	1.000000000000000	0.256289062500000	0
18500		0.44000	0.36499	0.38715	0.29413	0.332525673007965	1.000000000000000	0.256289062500000	0
19000		0.43944	0.36423	0.38770	0.29422	0.332525673007965	1.000000000000000	0.256289062500000	0
19500		0.43716	0.36499	0.38836	0.29425	0.332525673007965	1.000000000000000	0.256289062500000	0
20000		0.43770	0.36517	0.38890	0.29404	0.332525673007965	1.000000000000000	0.256289062500000	0
20500		0.43838	0.36504	0.38960	0.29420	0.332525673007965	1.000000000000000	0.256289062500000	0
21000		0.43591	0.36435	0.39026	0.29439	0.332525673007965	1.000000000000000	0.256289062500000	0
21500		0.43530	0.36402	0.38925	0.29434	0.332525673007965	1.000000000000000	0.256289062500000	0
22000		0.43567	0.36411	0.38770	0.29423	0.332525673007965	1.000000000000000	0.256289062500000	0
22500		0.43512	0.36348	0.38794	0.29475	0.332525673007965	1.000000000000000	0.256289062500000	0
23000		0.43462	0.36258	0.38777	0.29511	0.332525673007965	1.000000000000000	0.256289062500000	0
23500		0.43444	0.36172	0.38817	0.29494	0.332525673007965	1.000000000000000	0.256289062500000	0
24000		0.43443	0.36218	0.38811	0.29472	0.332525673007965	1.000000000000000	0.256289062500000	0
24500		0.43510	0.36157	0.38811	0.29452	0.332525673007965	1.000000000000000	0.256289062500000	0
25000		0.43553	0.36061	0.38744	0.29443	0.332525673007965	1.000000000000000	0.256289062500000	0
25500		0.43658	0.36139	0.38760	0.29422	0.332525673007965	1.000000000000000	0.256289062500000	0
26000		0.43625	0.36144	0.38771	0.29433	0.332525673007965	1.000000000000000	0.256289062500000	0
26500		0.43576	0.36118	0.38895	0.29430	0.332525673007965	1.000000000000000	0.256289062500000	0
27000		0.43606	0.36083	0.38972	0.29425	0.332525673007965	1.000000000000000	0.256289062500000	0
27500		0.43646	0.36118	0.39018	0.29422	0.332525673007965	1.000000000000000	0.256289062500000	0
28000		0.43656	0.36094	0.39116	0.29429	0.332525673007965	1.000000000000000	0.256289062500000	0
28500		0.43578	0.36047	0.39043	0.29407	0.332525673007965	1.000000000000000	0.256289062500000	0
29000		0.43558	0.36043	0.39021	0.29405	0.332525673007965	1.000000000000000	0.256289062500000	0
29500		0.43667	0.35957	0.39017	0.29420	0.332525673007965	1.000000000000000	0.256289062500000	0
30000		0.43550	0.35915	0.39069	0.29450	0.332525673007965	1.000000000000000	0.256289062500000	0
30500		0.43532	0.35890	0.39100	0.29451	0.332525673007965	1.000000000000000	0.256289062500000	0
31000		0.43600	0.35901	0.39094	0.29449	0.332525673007965	1.000000000000000	0.256289062500000	0
31500		0.43633	0.35881	0.39027	0.29445	0.332525673007965	1.000000000000000	0.256289062500000	0
32000		0.43627	0.35901	0.38955	0.29443	0.332525673007965	1.000000000000000	0.256289062500000	0
32500		0.43662	0.35875	0.39022	0.29452	0.332525673007965	1.000000000000000	0.256289062500000	0
33000		0.43709	0.35928	0.38967	0.29436	0.332525673007965	1.000000000000000	0.256289062500000	0
33500		0.43779	0.35885	0.38850	0.29403	0.332525673007965	1.000000000000000	0.256289062500000	0
34000		0.43829	0.35872	0.38828	0.29407	0.332525673007965	1.000000000000000	0.256289062500000	0
34500		0.43894	0.35920	0.38845	0.29432	0.332525673007965	1.000000000000000	0.256289062500000	0
35000		0.43876	0.35852	0.38915	0.29450	0.332525673007965	1.000000000000000	0.256289062500000	0
35500		0.43851	0.35838	0.38983	0.29465	0.332525673007965	1.000000000000000	0.256289062500000	0
36000		0.43827	0.35837	0.39013	0.29466	0.332525673007965	1.000000000000000	0.256289062500000	0
36500		0.43804	0.35834	0.38994	0.29462	0.332525673007965	1.000000000000000	0.256289062500000	0
37000		0.43848	0.35828	0.38984	0.29442	0.332525673007965	1.000000000000000	0.256289062500000	0
37500		0.43851	0.35822	0.38972	0.29427	0.332525673007965	1.000000000000000	0.256289062500000	0
38000		0.43768	0.35861	0.38929	0.29433	0.332525673007965	1.000000000000000	0.256289062500000	0
38500		0.43754	0.35780	0.38930	0.29437	0.332525673007965	1.000000000000000	0.256289062500000	0
39000		0.43759	0.35783	0.39027	0.29456	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.43719	0.35809	0.39082	0.29464	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.43660	0.35763	0.39049	0.29465	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.43603	0.35761	0.39097	0.29459	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.43629	0.35764	0.39113	0.29453	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.43622	0.35765	0.39094	0.29455	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.43606	0.35727	0.39088	0.29441	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.43597	0.35780	0.39024	0.29447	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.43555	0.35778	0.39008	0.29449	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.43585	0.35799	0.38968	0.29436	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.43626	0.35753	0.38948	0.29438	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.43609	0.35794	0.38962	0.29443	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.43651	0.35759	0.38937	0.29427	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.43668	0.35812	0.38985	0.29410	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.43639	0.35816	0.39032	0.29414	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.43589	0.35796	0.39039	0.29424	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.43592	0.35750	0.39022	0.29418	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.43541	0.35700	0.38988	0.29421	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.43537	0.35719	0.38948	0.29434	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.43525	0.35735	0.38988	0.29440	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.43523	0.35717	0.38968	0.29441	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.43524	0.35698	0.38986	0.29441	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.43467	0.35667	0.38942	0.29440	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.43519	0.35662	0.38984	0.29448	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.43563	0.35648	0.38956	0.29443	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.43561	0.35676	0.38948	0.29441	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.43576	0.35697	0.38955	0.29439	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.43525	0.35688	0.38968	0.29437	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.43514	0.35661	0.39019	0.29441	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.43554	0.35674	0.38996	0.29433	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.43573	0.35665	0.38996	0.29434	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.43598	0.35680	0.39006	0.29432	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.43611	0.35730	0.39053	0.29423	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.43545	0.35703	0.39076	0.29425	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.43537	0.35713	0.39123	0.29434	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.43535	0.35730	0.39143	0.29448	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.43521	0.35699	0.39173	0.29454	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.43512	0.35707	0.39200	0.29455	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.43496	0.35690	0.39198	0.29476	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.43456	0.35678	0.39209	0.29472	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.43410	0.35663	0.39157	0.29481	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.43422	0.35681	0.39128	0.29482	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.43472	0.35637	0.39139	0.29482	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.43481	0.35607	0.39142	0.29494	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.43439	0.35624	0.39139	0.29501	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.43447	0.35631	0.39127	0.29501	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.43425	0.35649	0.39110	0.29497	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.43398	0.35655	0.39146	0.29497	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.43368	0.35647	0.39108	0.29493	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.43389	0.35630	0.39136	0.29487	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.43378	0.35607	0.39138	0.29475	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.43400	0.35601	0.39141	0.29478	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.43424	0.35597	0.39150	0.29482	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.43389	0.35602	0.39148	0.29477	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.43418	0.35588	0.39164	0.29483	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.43421	0.35585	0.39146	0.29485	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.43433	0.35632	0.39159	0.29482	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.43473	0.35669	0.39140	0.29486	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.43493	0.35667	0.39142	0.29482	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.43426	0.35675	0.39183	0.29497	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.43417	0.35677	0.39216	0.29507	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.43410	0.35660	0.39242	0.29517	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.43372	0.35655	0.39231	0.29525	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.43372	0.35656	0.39206	0.29527	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.43359	0.35661	0.39179	0.29526	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.43356	0.35670	0.39186	0.29524	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.43365	0.35673	0.39205	0.29530	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.43344	0.35647	0.39212	0.29529	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.43330	0.35636	0.39244	0.29532	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.43315	0.35643	0.39272	0.29536	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.43311	0.35645	0.39273	0.29536	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.43338	0.35641	0.39245	0.29542	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.43326	0.35647	0.39224	0.29544	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.43327	0.35665	0.39219	0.29543	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.43330	0.35654	0.39203	0.29541	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.43349	0.35658	0.39215	0.29539	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.43394	0.35668	0.39238	0.29529	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.43390	0.35677	0.39279	0.29535	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.43356	0.35663	0.39276	0.29529	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.43331	0.35641	0.39286	0.29530	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.43335	0.35633	0.39284	0.29534	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.43380	0.35619	0.39286	0.29529	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.43376	0.35624	0.39287	0.29523	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.43390	0.35620	0.39272	0.29522	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.43390	0.35637	0.39257	0.29521	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.43400	0.35594	0.39253	0.29522	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.43401	0.35589	0.39265	0.29514	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.43404	0.35574	0.39275	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.43388	0.35594	0.39265	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.43408	0.35584	0.39240	0.29500	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.43396	0.35586	0.39239	0.29498	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.43411	0.35600	0.39234	0.29503	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.43428	0.35577	0.39248	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.43429	0.35589	0.39264	0.29519	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.43438	0.35575	0.39252	0.29518	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.43431	0.35558	0.39246	0.29520	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.43429	0.35573	0.39209	0.29518	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.43410	0.35570	0.39221	0.29511	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.43406	0.35586	0.39228	0.29508	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.43427	0.35588	0.39241	0.29505	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.43428	0.35589	0.39236	0.29508	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.43419	0.35571	0.39225	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.43430	0.35559	0.39230	0.29512	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.43455	0.35563	0.39258	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.43438	0.35574	0.39243	0.29518	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.43459	0.35573	0.39245	0.29525	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.43478	0.35588	0.39255	0.29524	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.43485	0.35591	0.39270	0.29516	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.43486	0.35578	0.39251	0.29514	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.43474	0.35592	0.39263	0.29510	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.43463	0.35581	0.39263	0.29515	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.43465	0.35573	0.39253	0.29521	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.43468	0.35589	0.39249	0.29519	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.43451	0.35560	0.39250	0.29524	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.43491	0.35566	0.39239	0.29519	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.43499	0.35562	0.39265	0.29517	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.43505	0.35570	0.39255	0.29514	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.43514	0.35587	0.39239	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.43480	0.35595	0.39223	0.29518	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.43490	0.35569	0.39216	0.29511	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.43494	0.35559	0.39226	0.29515	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.43502	0.35559	0.39235	0.29520	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.43500	0.35555	0.39249	0.29516	0.332525673007965	1.000000000000000	0.256289062500000	0
