step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45500		-nan	-nan	0.37489	0.13572	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.37540	0.13568	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.37534	0.13572	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.37547	0.13557	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.37547	0.13535	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.37564	0.13537	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.37587	0.13553	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.37607	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.37587	0.13545	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.37565	0.13535	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.37574	0.13522	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.37568	0.13545	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.37575	0.13543	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.37590	0.13554	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.37592	0.13558	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.37629	0.13567	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.37616	0.13561	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.37612	0.13562	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.37570	0.13560	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.37553	0.13557	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.37555	0.13577	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.37535	0.13561	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.37516	0.13558	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.37511	0.13563	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.37516	0.13558	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.37493	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.37475	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.37487	0.13550	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.37486	0.13541	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.37495	0.13541	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.37469	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.37482	0.13550	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.37457	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.37417	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.37405	0.13548	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.37417	0.13546	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.37398	0.13546	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.37380	0.13540	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.37382	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.37395	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.37418	0.13548	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.37402	0.13537	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.37392	0.13530	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.37359	0.13526	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.37381	0.13531	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.37389	0.13540	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.37369	0.13535	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.37394	0.13529	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.37391	0.13527	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.37395	0.13529	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.37411	0.13539	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.37413	0.13539	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.37410	0.13542	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.37404	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.37428	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.37439	0.13557	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.37443	0.13563	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.37453	0.13555	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.37465	0.13556	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.37477	0.13551	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.37474	0.13554	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.37464	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.37452	0.13555	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.37453	0.13548	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.37473	0.13561	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.37481	0.13570	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.37472	0.13567	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.37480	0.13558	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.37490	0.13556	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.37493	0.13569	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.37471	0.13574	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.37445	0.13575	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.37441	0.13571	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.37429	0.13574	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.37428	0.13576	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.37401	0.13568	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.37375	0.13561	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.37393	0.13559	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.37398	0.13559	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.37389	0.13551	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.37393	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.37404	0.13545	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.37404	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.37412	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.37408	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.37407	0.13549	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.37405	0.13548	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.37388	0.13544	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.37388	0.13542	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.37359	0.13544	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.37342	0.13548	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.37343	0.13547	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.37337	0.13552	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.37300	0.13550	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.37294	0.13546	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.37303	0.13539	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.37306	0.13534	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.37316	0.13541	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.37312	0.13541	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.37327	0.13539	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.37319	0.13536	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.37315	0.13540	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.37316	0.13538	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.37309	0.13535	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.37303	0.13525	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.37297	0.13526	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.37289	0.13524	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.37279	0.13523	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.37292	0.13523	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.37271	0.13520	0.000150000000000	1.000000000000000	0.256289062500000	0
