step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.42900	0.41533	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.42948	0.41540	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.42762	0.41562	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.42812	0.41546	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.42741	0.41549	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.42680	0.41540	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.42656	0.41559	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.42714	0.41540	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.42811	0.41532	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.42974	0.41535	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43010	0.41533	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43010	0.41530	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.42962	0.41554	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.42953	0.41547	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43009	0.41529	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43004	0.41526	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.42922	0.41529	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.42864	0.41540	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.42917	0.41547	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.42898	0.41545	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.42932	0.41538	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.42918	0.41533	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.42915	0.41535	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.42834	0.41531	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.42852	0.41530	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.42876	0.41523	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.42886	0.41524	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.42954	0.41522	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43014	0.41542	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.42973	0.41541	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43073	0.41548	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43092	0.41547	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43129	0.41536	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43146	0.41542	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43081	0.41539	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43071	0.41539	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43024	0.41532	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43033	0.41543	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.42959	0.41543	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.42994	0.41535	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.42949	0.41533	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.42966	0.41524	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.42928	0.41524	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.42929	0.41518	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.42849	0.41526	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.42867	0.41518	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.42866	0.41520	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.42836	0.41505	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.42844	0.41499	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.42868	0.41493	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.42852	0.41493	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.42857	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.42898	0.41481	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.42855	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.42790	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.42849	0.41490	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.42863	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.42807	0.41502	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.42818	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.42852	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.42820	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.42767	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.42796	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.42809	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.42853	0.41506	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.42874	0.41513	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42838	0.41504	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42825	0.41506	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42861	0.41509	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.42853	0.41511	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.42856	0.41512	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.42836	0.41514	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.42843	0.41513	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.42827	0.41508	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.42813	0.41510	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.42798	0.41505	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.42828	0.41499	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.42811	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.42846	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.42870	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.42887	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.42849	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.42839	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.42844	0.41499	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.42804	0.41487	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.42814	0.41490	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.42805	0.41489	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.42844	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.42834	0.41497	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.42850	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.42855	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.42879	0.41486	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.42913	0.41489	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.42914	0.41489	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.42926	0.41491	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.42926	0.41493	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.42908	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.42869	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.42889	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.42938	0.41493	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.42954	0.41487	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.42930	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.42941	0.41488	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.42968	0.41491	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.42984	0.41486	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43018	0.41491	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43031	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43070	0.41491	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43059	0.41499	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43062	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43061	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43085	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43079	0.41491	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43083	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43081	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43080	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43095	0.41502	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43116	0.41504	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43088	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43056	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43069	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43050	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43017	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43013	0.41498	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43000	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43003	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.42994	0.41503	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43004	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43010	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43001	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43007	0.41496	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.42998	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43006	0.41497	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42998	0.41492	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43006	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42975	0.41488	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.42972	0.41490	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42988	0.41485	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42968	0.41484	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42991	0.41480	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42993	0.41477	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42998	0.41477	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42959	0.41477	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42949	0.41478	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42969	0.41479	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42974	0.41479	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42986	0.41476	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42976	0.41474	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42988	0.41477	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43012	0.41480	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43004	0.41479	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42994	0.41483	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.42997	0.41483	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43007	0.41488	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43011	0.41484	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43014	0.41484	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42974	0.41485	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42983	0.41483	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43000	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43018	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42981	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42998	0.41486	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43012	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43029	0.41477	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43042	0.41475	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43047	0.41475	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43064	0.41476	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43066	0.41480	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43092	0.41482	0.000150000000000	1.000000000000000	0.022500000000000	0
