step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		-nan	-nan	0.44610	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44607	0.29179	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44595	0.29183	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44630	0.29176	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44655	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44695	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44724	0.29182	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44691	0.29179	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44673	0.29185	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44622	0.29192	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44598	0.29192	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44594	0.29190	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44629	0.29181	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44627	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44590	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44559	0.29168	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44519	0.29166	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44508	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44499	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44518	0.29178	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44546	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44494	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44459	0.29162	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44474	0.29160	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44469	0.29160	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44433	0.29162	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44470	0.29168	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44495	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44477	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44498	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44503	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44505	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44534	0.29168	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44517	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44499	0.29172	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44505	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44539	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44532	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44542	0.29172	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.44567	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44551	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44555	0.29170	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.44558	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44560	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44546	0.29166	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44531	0.29168	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44560	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.44574	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.44554	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.44564	0.29164	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.44564	0.29163	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.44600	0.29161	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44612	0.29159	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44637	0.29159	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44663	0.29162	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44638	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44652	0.29161	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44649	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44644	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44652	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44624	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44617	0.29155	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44623	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44630	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44616	0.29148	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44661	0.29148	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44658	0.29149	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.44653	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.44657	0.29150	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.44671	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.44681	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.44699	0.29150	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.44707	0.29145	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.44688	0.29145	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.44694	0.29148	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.44701	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.44698	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.44688	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.44675	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.44659	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.44660	0.29155	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.44650	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44653	0.29157	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44654	0.29155	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44636	0.29150	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.44630	0.29147	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.44628	0.29149	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.44659	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.44661	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.44659	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.44664	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.44676	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.44677	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.44690	0.29149	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.44708	0.29148	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.44709	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.44736	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.44748	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.44740	0.29154	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.44760	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.44762	0.29159	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.44764	0.29155	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.44777	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.44761	0.29153	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.44775	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.44769	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.44780	0.29158	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.44772	0.29156	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.44758	0.29154	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.44743	0.29155	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.44736	0.29154	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.44747	0.29151	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.44738	0.29154	0.000150000000000	1.000000000000000	0.075937500000000	0
