step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.38728	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.38720	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.38744	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.38751	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.38763	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.38745	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.38724	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.38723	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.38716	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.38707	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.38696	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.38701	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.38706	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.38654	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.38628	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.38635	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.38625	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.38598	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.38621	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.38623	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.38609	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.38605	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.38584	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.38617	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.38642	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.38637	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.38652	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.38658	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.38656	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.38623	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.38621	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.38637	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.38675	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.38625	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.38630	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.38633	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.38605	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.38603	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.38609	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.38615	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.38640	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.38662	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.38647	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.38631	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.38614	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.38599	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.38610	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.38647	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.38654	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.38643	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.38626	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.38626	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.38648	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.38627	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.38642	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.38630	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.38604	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.38592	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.38612	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.38600	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.38558	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.38529	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.38524	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.38502	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.38487	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.38482	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.38494	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.38493	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.38480	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.38466	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.38474	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.38461	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.38458	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.38441	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.38463	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.38436	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.38433	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.38434	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.38442	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.38427	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.38417	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.38417	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.38422	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.38442	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.38446	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.38445	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.38429	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.38427	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.38385	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.38384	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.38367	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.38378	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.38371	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.38380	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.38384	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.38385	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.38403	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.38394	0.00001	0.000150000000000	1.000000000000000	0.384433593750000	0
