step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56000		-nan	-nan	0.45793	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45771	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45827	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45811	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45802	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45781	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45816	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45809	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45793	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45813	0.41427	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45828	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45869	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45910	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45912	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45903	0.41423	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45904	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45902	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45866	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45878	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45881	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45865	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45863	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45862	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45860	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45878	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45877	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45891	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45889	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45896	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45915	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45936	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45938	0.41400	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45903	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45869	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45837	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45832	0.41415	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45847	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45827	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45831	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45835	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45831	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45842	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45870	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45860	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45877	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45872	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45882	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45888	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45862	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45845	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45805	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45805	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45815	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45806	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45807	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45829	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45852	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45863	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45874	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45830	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45839	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45846	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45836	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45866	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45853	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45846	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45872	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45893	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45888	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45872	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45867	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45850	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45837	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45846	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45830	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45842	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45847	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45840	0.41450	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45839	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45821	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45819	0.41446	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45818	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45818	0.41446	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45820	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45818	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45830	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45861	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45868	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45877	0.41446	0.000150000000000	1.000000000000000	0.022500000000000	0
