step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.51400	0.26892	0.43371	0.34761	0.147789188003540	1.000000000000000	0.384433593750000	0
22500		0.51474	0.26837	0.43328	0.34726	0.147789188003540	1.000000000000000	0.384433593750000	0
23000		0.51693	0.26775	0.43319	0.34749	0.147789188003540	1.000000000000000	0.384433593750000	0
23500		0.52097	0.26827	0.43205	0.34703	0.147789188003540	1.000000000000000	0.384433593750000	0
24000		0.52307	0.26818	0.43174	0.34641	0.147789188003540	1.000000000000000	0.384433593750000	0
24500		0.52477	0.26797	0.43150	0.34608	0.147789188003540	1.000000000000000	0.384433593750000	0
25000		0.52644	0.26857	0.43024	0.34568	0.147789188003540	1.000000000000000	0.384433593750000	0
25500		0.52788	0.26848	0.43010	0.34532	0.147789188003540	1.000000000000000	0.384433593750000	0
26000		0.53000	0.26863	0.43107	0.34509	0.147789188003540	1.000000000000000	0.384433593750000	0
26500		0.53177	0.26846	0.43009	0.34495	0.147789188003540	1.000000000000000	0.384433593750000	0
27000		0.53189	0.26771	0.42991	0.34505	0.147789188003540	1.000000000000000	0.384433593750000	0
27500		0.53189	0.26725	0.43087	0.34504	0.147789188003540	1.000000000000000	0.384433593750000	0
28000		0.53226	0.26797	0.43081	0.34499	0.147789188003540	1.000000000000000	0.384433593750000	0
28500		0.53236	0.26703	0.43054	0.34522	0.147789188003540	1.000000000000000	0.384433593750000	0
29000		0.53100	0.26697	0.43061	0.34544	0.147789188003540	1.000000000000000	0.384433593750000	0
29500		0.53049	0.26747	0.43016	0.34560	0.147789188003540	1.000000000000000	0.384433593750000	0
30000		0.52957	0.26681	0.43043	0.34611	0.147789188003540	1.000000000000000	0.384433593750000	0
30500		0.52963	0.26581	0.43054	0.34649	0.147789188003540	1.000000000000000	0.384433593750000	0
31000		0.52850	0.26517	0.43008	0.34673	0.147789188003540	1.000000000000000	0.384433593750000	0
31500		0.52809	0.26493	0.43007	0.34712	0.147789188003540	1.000000000000000	0.384433593750000	0
32000		0.52770	0.26445	0.43098	0.34740	0.147789188003540	1.000000000000000	0.384433593750000	0
32500		0.52728	0.26413	0.43004	0.34777	0.147789188003540	1.000000000000000	0.384433593750000	0
33000		0.52738	0.26343	0.43063	0.34819	0.147789188003540	1.000000000000000	0.384433593750000	0
33500		0.52710	0.26243	0.43121	0.34846	0.147789188003540	1.000000000000000	0.384433593750000	0
34000		0.52696	0.26180	0.43176	0.34838	0.147789188003540	1.000000000000000	0.384433593750000	0
34500		0.52635	0.26183	0.43157	0.34839	0.147789188003540	1.000000000000000	0.384433593750000	0
35000		0.52738	0.26132	0.43164	0.34817	0.147789188003540	1.000000000000000	0.384433593750000	0
35500		0.52842	0.26122	0.43261	0.34817	0.147789188003540	1.000000000000000	0.384433593750000	0
36000		0.52937	0.26115	0.43308	0.34799	0.147789188003540	1.000000000000000	0.384433593750000	0
36500		0.52956	0.26108	0.43300	0.34793	0.147789188003540	1.000000000000000	0.384433593750000	0
37000		0.52886	0.26114	0.43298	0.34796	0.147789188003540	1.000000000000000	0.384433593750000	0
37500		0.52898	0.26105	0.43239	0.34802	0.147789188003540	1.000000000000000	0.384433593750000	0
38000		0.52866	0.26101	0.43215	0.34801	0.147789188003540	1.000000000000000	0.384433593750000	0
38500		0.52912	0.26050	0.43188	0.34815	0.147789188003540	1.000000000000000	0.384433593750000	0
39000		0.52830	0.25960	0.43188	0.34867	0.147789188003540	1.000000000000000	0.384433593750000	0
39500		0.52777	0.25955	0.43169	0.34882	0.147789188003540	1.000000000000000	0.384433593750000	0
40000		0.52797	0.25933	0.43144	0.34900	0.147789188003540	1.000000000000000	0.384433593750000	0
40500		0.52759	0.25897	0.43153	0.34901	0.147789188003540	1.000000000000000	0.384433593750000	0
41000		0.52722	0.25818	0.43208	0.34893	0.147789188003540	1.000000000000000	0.384433593750000	0
41500		0.52751	0.25817	0.43224	0.34902	0.147789188003540	1.000000000000000	0.384433593750000	0
42000		0.52748	0.25803	0.43221	0.34908	0.147789188003540	1.000000000000000	0.384433593750000	0
42500		0.52842	0.25815	0.43203	0.34875	0.147789188003540	1.000000000000000	0.384433593750000	0
43000		0.52909	0.25763	0.43195	0.34879	0.147789188003540	1.000000000000000	0.384433593750000	0
43500		0.52875	0.25720	0.43215	0.34922	0.147789188003540	1.000000000000000	0.384433593750000	0
44000		0.52840	0.25687	0.43228	0.34928	0.147789188003540	1.000000000000000	0.384433593750000	0
44500		0.52817	0.25634	0.43188	0.34950	0.147789188003540	1.000000000000000	0.384433593750000	0
45000		0.52831	0.25565	0.43205	0.34972	0.147789188003540	1.000000000000000	0.384433593750000	0
45500		0.52830	0.25612	0.43290	0.34996	0.147789188003540	1.000000000000000	0.384433593750000	0
46000		0.52811	0.25601	0.43342	0.35002	0.147789188003540	1.000000000000000	0.384433593750000	0
46500		0.52816	0.25532	0.43326	0.35025	0.147789188003540	1.000000000000000	0.384433593750000	0
47000		0.52811	0.25524	0.43334	0.35046	0.147789188003540	1.000000000000000	0.384433593750000	0
47500		0.52795	0.25487	0.43342	0.35066	0.147789188003540	1.000000000000000	0.384433593750000	0
48000		0.52805	0.25469	0.43393	0.35083	0.147789188003540	1.000000000000000	0.384433593750000	0
48500		0.52747	0.25440	0.43391	0.35114	0.147789188003540	1.000000000000000	0.384433593750000	0
49000		0.52743	0.25454	0.43396	0.35108	0.147789188003540	1.000000000000000	0.384433593750000	0
49500		0.52770	0.25449	0.43382	0.35125	0.147789188003540	1.000000000000000	0.384433593750000	0
50000		0.52741	0.25447	0.43369	0.35121	0.147789188003540	1.000000000000000	0.384433593750000	0
50500		0.52776	0.25418	0.43359	0.35103	0.147789188003540	1.000000000000000	0.384433593750000	0
51000		0.52800	0.25424	0.43320	0.35107	0.147789188003540	1.000000000000000	0.384433593750000	0
51500		0.52800	0.25416	0.43357	0.35126	0.147789188003540	1.000000000000000	0.384433593750000	0
52000		0.52760	0.25393	0.43322	0.35105	0.147789188003540	1.000000000000000	0.384433593750000	0
52500		0.52793	0.25364	0.43312	0.35091	0.147789188003540	1.000000000000000	0.384433593750000	0
53000		0.52814	0.25346	0.43301	0.35096	0.147789188003540	1.000000000000000	0.384433593750000	0
53500		0.52825	0.25339	0.43273	0.35089	0.147789188003540	1.000000000000000	0.384433593750000	0
54000		0.52780	0.25297	0.43305	0.35120	0.147789188003540	1.000000000000000	0.384433593750000	0
54500		0.52782	0.25285	0.43326	0.35160	0.147789188003540	1.000000000000000	0.384433593750000	0
55000		0.52752	0.25255	0.43347	0.35179	0.147789188003540	1.000000000000000	0.384433593750000	0
55500		0.52705	0.25256	0.43386	0.35183	0.147789188003540	1.000000000000000	0.384433593750000	0
56000		0.52691	0.25225	0.43388	0.35196	0.147789188003540	1.000000000000000	0.384433593750000	0
56500		0.52756	0.25232	0.43356	0.35196	0.147789188003540	1.000000000000000	0.384433593750000	0
57000		0.52765	0.25218	0.43362	0.35203	0.147789188003540	1.000000000000000	0.384433593750000	0
57500		0.52804	0.25214	0.43355	0.35192	0.147789188003540	1.000000000000000	0.384433593750000	0
58000		0.52802	0.25202	0.43346	0.35187	0.147789188003540	1.000000000000000	0.384433593750000	0
58500		0.52824	0.25209	0.43356	0.35185	0.147789188003540	1.000000000000000	0.384433593750000	0
59000		0.52848	0.25239	0.43308	0.35172	0.147789188003540	1.000000000000000	0.384433593750000	0
59500		0.52917	0.25237	0.43309	0.35167	0.147789188003540	1.000000000000000	0.384433593750000	0
60000		0.52945	0.25235	0.43286	0.35163	0.147789188003540	1.000000000000000	0.384433593750000	0
60500		0.52988	0.25265	0.43248	0.35139	0.147789188003540	1.000000000000000	0.384433593750000	0
61000		0.53012	0.25258	0.43228	0.35137	0.147789188003540	1.000000000000000	0.384433593750000	0
61500		0.53072	0.25288	0.43200	0.35119	0.147789188003540	1.000000000000000	0.384433593750000	0
62000		0.53081	0.25281	0.43183	0.35130	0.147789188003540	1.000000000000000	0.384433593750000	0
62500		0.53022	0.25266	0.43214	0.35164	0.147789188003540	1.000000000000000	0.384433593750000	0
63000		0.52983	0.25253	0.43234	0.35203	0.147789188003540	1.000000000000000	0.384433593750000	0
63500		0.52980	0.25235	0.43222	0.35209	0.147789188003540	1.000000000000000	0.384433593750000	0
64000		0.52935	0.25202	0.43262	0.35253	0.147789188003540	1.000000000000000	0.384433593750000	0
64500		0.52942	0.25208	0.43263	0.35242	0.147789188003540	1.000000000000000	0.384433593750000	0
65000		0.52941	0.25173	0.43260	0.35240	0.147789188003540	1.000000000000000	0.384433593750000	0
65500		0.52977	0.25173	0.43267	0.35240	0.147789188003540	1.000000000000000	0.384433593750000	0
66000		0.52982	0.25172	0.43260	0.35243	0.147789188003540	1.000000000000000	0.384433593750000	0
66500		0.53016	0.25157	0.43248	0.35230	0.147789188003540	1.000000000000000	0.384433593750000	0
67000		0.52988	0.25162	0.43242	0.35233	0.147789188003540	1.000000000000000	0.384433593750000	0
67500		0.52968	0.25144	0.43265	0.35235	0.147789188003540	1.000000000000000	0.384433593750000	0
68000		0.52954	0.25133	0.43252	0.35237	0.147789188003540	1.000000000000000	0.384433593750000	0
68500		0.52971	0.25139	0.43245	0.35243	0.147789188003540	1.000000000000000	0.384433593750000	0
69000		0.52998	0.25154	0.43239	0.35236	0.147789188003540	1.000000000000000	0.384433593750000	0
69500		0.52988	0.25151	0.43248	0.35233	0.147789188003540	1.000000000000000	0.384433593750000	0
70000		0.52998	0.25166	0.43252	0.35235	0.147789188003540	1.000000000000000	0.384433593750000	0
70500		0.52990	0.25161	0.43241	0.35236	0.147789188003540	1.000000000000000	0.384433593750000	0
71000		0.52981	0.25181	0.43244	0.35236	0.147789188003540	1.000000000000000	0.384433593750000	0
71500		0.52970	0.25164	0.43263	0.35245	0.147789188003540	1.000000000000000	0.384433593750000	0
72000		0.52992	0.25157	0.43296	0.35245	0.147789188003540	1.000000000000000	0.384433593750000	0
72500		0.52957	0.25148	0.43284	0.35249	0.147789188003540	1.000000000000000	0.384433593750000	0
73000		0.52972	0.25139	0.43296	0.35235	0.147789188003540	1.000000000000000	0.384433593750000	0
73500		0.52984	0.25166	0.43296	0.35223	0.147789188003540	1.000000000000000	0.384433593750000	0
74000		0.53017	0.25187	0.43308	0.35208	0.147789188003540	1.000000000000000	0.384433593750000	0
74500		0.53011	0.25186	0.43326	0.35195	0.147789188003540	1.000000000000000	0.384433593750000	0
75000		0.53000	0.25206	0.43333	0.35188	0.147789188003540	1.000000000000000	0.384433593750000	0
75500		0.52973	0.25183	0.43349	0.35198	0.147789188003540	1.000000000000000	0.384433593750000	0
76000		0.52948	0.25177	0.43336	0.35219	0.147789188003540	1.000000000000000	0.384433593750000	0
76500		0.52923	0.25182	0.43364	0.35233	0.147789188003540	1.000000000000000	0.384433593750000	0
77000		0.52921	0.25182	0.43410	0.35243	0.147789188003540	1.000000000000000	0.384433593750000	0
77500		0.52934	0.25167	0.43397	0.35249	0.147789188003540	1.000000000000000	0.384433593750000	0
78000		0.52948	0.25157	0.43400	0.35258	0.147789188003540	1.000000000000000	0.384433593750000	0
78500		0.52950	0.25171	0.43400	0.35261	0.147789188003540	1.000000000000000	0.384433593750000	0
79000		0.52967	0.25179	0.43395	0.35254	0.147789188003540	1.000000000000000	0.384433593750000	0
79500		0.52942	0.25190	0.43368	0.35257	0.147789188003540	1.000000000000000	0.384433593750000	0
80000		0.52959	0.25198	0.43379	0.35245	0.147789188003540	1.000000000000000	0.384433593750000	0
80500		0.52948	0.25203	0.43408	0.35249	0.147789188003540	1.000000000000000	0.384433593750000	0
81000		0.52938	0.25178	0.43412	0.35245	0.147789188003540	1.000000000000000	0.384433593750000	0
81500		0.52921	0.25183	0.43401	0.35250	0.147789188003540	1.000000000000000	0.384433593750000	0
82000		0.52884	0.25166	0.43428	0.35268	0.147789188003540	1.000000000000000	0.384433593750000	0
82500		0.52894	0.25160	0.43432	0.35270	0.147789188003540	1.000000000000000	0.384433593750000	0
83000		0.52904	0.25162	0.43414	0.35268	0.147789188003540	1.000000000000000	0.384433593750000	0
83500		0.52925	0.25175	0.43403	0.35267	0.147789188003540	1.000000000000000	0.384433593750000	0
84000		0.52976	0.25194	0.43394	0.35251	0.147789188003540	1.000000000000000	0.384433593750000	0
84500		0.52993	0.25172	0.43374	0.35246	0.147789188003540	1.000000000000000	0.384433593750000	0
85000		0.52980	0.25161	0.43391	0.35247	0.147789188003540	1.000000000000000	0.384433593750000	0
85500		0.52962	0.25134	0.43384	0.35257	0.147789188003540	1.000000000000000	0.384433593750000	0
86000		0.52966	0.25107	0.43384	0.35253	0.147789188003540	1.000000000000000	0.384433593750000	0
86500		0.52963	0.25089	0.43412	0.35253	0.147789188003540	1.000000000000000	0.384433593750000	0
87000		0.52940	0.25068	0.43429	0.35260	0.147789188003540	1.000000000000000	0.384433593750000	0
87500		0.52904	0.25075	0.43437	0.35273	0.147789188003540	1.000000000000000	0.384433593750000	0
88000		0.52905	0.25065	0.43423	0.35272	0.147789188003540	1.000000000000000	0.384433593750000	0
88500		0.52875	0.25052	0.43404	0.35290	0.147789188003540	1.000000000000000	0.384433593750000	0
89000		0.52870	0.25019	0.43406	0.35304	0.147789188003540	1.000000000000000	0.384433593750000	0
89500		0.52877	0.25038	0.43413	0.35308	0.147789188003540	1.000000000000000	0.384433593750000	0
90000		0.52917	0.25068	0.43404	0.35287	0.147789188003540	1.000000000000000	0.384433593750000	0
90500		0.52912	0.25056	0.43390	0.35289	0.147789188003540	1.000000000000000	0.384433593750000	0
91000		0.52917	0.25052	0.43399	0.35291	0.147789188003540	1.000000000000000	0.384433593750000	0
91500		0.52932	0.25082	0.43389	0.35281	0.147789188003540	1.000000000000000	0.384433593750000	0
92000		0.52952	0.25094	0.43361	0.35266	0.147789188003540	1.000000000000000	0.384433593750000	0
92500		0.52981	0.25087	0.43335	0.35248	0.147789188003540	1.000000000000000	0.384433593750000	0
93000		0.52977	0.25103	0.43355	0.35231	0.147789188003540	1.000000000000000	0.384433593750000	0
93500		0.53009	0.25089	0.43360	0.35222	0.147789188003540	1.000000000000000	0.384433593750000	0
94000		0.53018	0.25077	0.43381	0.35223	0.147789188003540	1.000000000000000	0.384433593750000	0
94500		0.52991	0.25054	0.43387	0.35229	0.147789188003540	1.000000000000000	0.384433593750000	0
95000		0.52978	0.25058	0.43400	0.35230	0.147789188003540	1.000000000000000	0.384433593750000	0
95500		0.52990	0.25068	0.43412	0.35241	0.147789188003540	1.000000000000000	0.384433593750000	0
96000		0.52966	0.25059	0.43420	0.35249	0.147789188003540	1.000000000000000	0.384433593750000	0
96500		0.52937	0.25041	0.43434	0.35268	0.147789188003540	1.000000000000000	0.384433593750000	0
97000		0.52924	0.25017	0.43430	0.35279	0.147789188003540	1.000000000000000	0.384433593750000	0
97500		0.52927	0.25033	0.43430	0.35275	0.147789188003540	1.000000000000000	0.384433593750000	0
98000		0.52898	0.25030	0.43417	0.35274	0.147789188003540	1.000000000000000	0.384433593750000	0
98500		0.52901	0.25030	0.43428	0.35269	0.147789188003540	1.000000000000000	0.384433593750000	0
99000		0.52928	0.25034	0.43421	0.35259	0.147789188003540	1.000000000000000	0.384433593750000	0
99500		0.52946	0.25031	0.43436	0.35254	0.147789188003540	1.000000000000000	0.384433593750000	0
100000		0.52959	0.25034	0.43419	0.35246	0.147789188003540	1.000000000000000	0.384433593750000	0
