step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		-nan	-nan	0.39457	0.30441	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39516	0.30437	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39517	0.30445	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39414	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39380	0.30439	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39338	0.30441	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39319	0.30426	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39302	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39253	0.30381	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39265	0.30375	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39221	0.30346	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39176	0.30329	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39235	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39281	0.30352	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39240	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39208	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39139	0.30285	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39107	0.30268	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39065	0.30248	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38976	0.30223	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38958	0.30211	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38958	0.30219	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38928	0.30225	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38937	0.30226	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38938	0.30212	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38911	0.30200	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38932	0.30186	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38930	0.30187	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38962	0.30182	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38993	0.30205	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38991	0.30198	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38979	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38970	0.30184	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38991	0.30190	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38944	0.30184	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38895	0.30163	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38935	0.30166	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38938	0.30176	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38957	0.30174	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38977	0.30176	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38985	0.30186	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38979	0.30193	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38984	0.30199	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39020	0.30202	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39006	0.30206	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39044	0.30216	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39031	0.30199	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39008	0.30191	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38971	0.30181	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38989	0.30163	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38985	0.30171	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39002	0.30181	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38989	0.30184	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38967	0.30177	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38971	0.30173	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38951	0.30162	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38914	0.30141	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38881	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38870	0.30112	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38828	0.30093	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38852	0.30084	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38846	0.30063	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38800	0.30050	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38793	0.30039	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38783	0.30027	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38737	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38733	0.30019	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38693	0.30016	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38700	0.30012	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38694	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38697	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38674	0.30012	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38677	0.30008	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38693	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38705	0.29996	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38710	0.29984	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38692	0.29982	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38681	0.29991	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38688	0.29996	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38683	0.29992	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38709	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38740	0.30000	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38745	0.30001	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38754	0.30001	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38769	0.29998	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38757	0.29998	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38762	0.29996	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38766	0.29997	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38769	0.29992	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38779	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38768	0.29993	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38778	0.29999	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38785	0.30002	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38783	0.30005	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38785	0.30006	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38768	0.30005	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38764	0.30002	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38729	0.29995	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38721	0.29992	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38730	0.29989	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38690	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38696	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38685	0.29976	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38672	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38648	0.29964	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38655	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38658	0.29962	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38645	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38629	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38613	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38617	0.29951	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38598	0.29951	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38589	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38602	0.29950	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38589	0.29955	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38607	0.29952	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38666	0.29968	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38698	0.29977	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38718	0.29980	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38712	0.29982	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38733	0.29982	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38731	0.29985	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38724	0.29982	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38718	0.29976	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38708	0.29975	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38710	0.29974	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38709	0.29972	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38699	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38666	0.29962	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38640	0.29962	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38628	0.29963	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38621	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38630	0.29953	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38615	0.29945	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38633	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38608	0.29938	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38622	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38612	0.29934	0.000150000000000	1.000000000000000	0.170859375000000	0
