step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
59500		0.39541	0.24103	0.31083	0.28079	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.39553	0.24096	0.31061	0.28079	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.39520	0.24072	0.31068	0.28084	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.39525	0.24091	0.31040	0.28081	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.39552	0.24136	0.31056	0.28074	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.39551	0.24125	0.31041	0.28066	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.39495	0.24118	0.31034	0.28066	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.39502	0.24112	0.31017	0.28067	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.39495	0.24095	0.31013	0.28069	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.39475	0.24085	0.31010	0.28071	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.39474	0.24088	0.31016	0.28073	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.39482	0.24096	0.31029	0.28074	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.39480	0.24098	0.31018	0.28071	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.39491	0.24102	0.31025	0.28071	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.39485	0.24108	0.31006	0.28073	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.39497	0.24093	0.30983	0.28075	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.39492	0.24103	0.31008	0.28074	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.39473	0.24071	0.31005	0.28078	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.39479	0.24053	0.31020	0.28080	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.39487	0.24035	0.31041	0.28081	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.39484	0.24025	0.31032	0.28083	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.39444	0.24007	0.31039	0.28092	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.39434	0.24010	0.31047	0.28090	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.39421	0.24020	0.31038	0.28090	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.39408	0.24008	0.31066	0.28093	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.39427	0.23996	0.31080	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.39424	0.23990	0.31089	0.28103	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.39437	0.24015	0.31126	0.28103	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.39442	0.24005	0.31121	0.28105	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.39432	0.23990	0.31142	0.28102	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.39463	0.23970	0.31143	0.28104	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.39456	0.23952	0.31146	0.28110	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.39484	0.23968	0.31117	0.28113	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.39458	0.23960	0.31110	0.28114	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.39476	0.23958	0.31084	0.28113	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.39513	0.23970	0.31103	0.28109	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.39480	0.23975	0.31089	0.28110	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.39465	0.23992	0.31095	0.28110	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.39479	0.24024	0.31087	0.28110	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.39457	0.24023	0.31061	0.28111	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.39441	0.24009	0.31051	0.28105	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.39458	0.24014	0.31058	0.28098	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.39431	0.23999	0.31061	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.39408	0.23996	0.31026	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.39412	0.23980	0.31017	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.39401	0.23974	0.31016	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.39410	0.23976	0.31018	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.39430	0.23970	0.31004	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.39447	0.23977	0.31019	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.39429	0.23954	0.31001	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.39409	0.23946	0.30996	0.28102	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.39412	0.23934	0.31028	0.28101	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.39437	0.23921	0.31050	0.28104	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.39417	0.23910	0.31039	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.39406	0.23923	0.31040	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.39401	0.23928	0.31026	0.28098	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.39389	0.23957	0.31014	0.28097	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.39400	0.23961	0.31007	0.28095	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.39384	0.23969	0.31001	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.39367	0.23960	0.31007	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.39354	0.23985	0.30986	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.39349	0.23988	0.30989	0.28102	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.39352	0.23983	0.31007	0.28103	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.39338	0.23981	0.30984	0.28105	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.39338	0.23968	0.31001	0.28105	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.39336	0.23967	0.30999	0.28101	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.39332	0.23963	0.30998	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.39333	0.23960	0.31014	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.39342	0.23965	0.31010	0.28097	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.39321	0.23973	0.30998	0.28097	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.39332	0.23984	0.30977	0.28098	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.39302	0.23982	0.30970	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.39282	0.23967	0.30986	0.28101	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.39293	0.23974	0.30977	0.28100	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.39295	0.23972	0.30974	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.39303	0.23963	0.30969	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.39299	0.23947	0.30958	0.28098	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.39298	0.23936	0.30965	0.28097	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.39289	0.23920	0.30953	0.28102	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.39259	0.23902	0.30955	0.28104	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.39259	0.23907	0.30970	0.28102	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.39268	0.23891	0.30959	0.28103	0.147789188003540	0.666666666666667	0.113906250000000	0
